Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5496997998665777,0.5496997998665777,0.0,2,0.11767125129699707,2
0,0.5496997998665777,0.48181514848181517,12.349404420601822,3,0.23339056968688965,3
0,0.5496997998665777,0.47563417890520693,13.47383080353092,4,0.3560018539428711,4
0,0.5496997998665777,0.4958263772954925,9.800517042968044,5,0.48312926292419434,5
0,0.5496997998665777,0.49365397461589844,10.195715054704879,6,0.6231446266174316,6
0,0.5496997998665777,0.49448713665218846,10.044148320190468,7,0.7887916564941406,7
0,0.5496997998665777,0.48629679144385024,11.53411524583355,8,0.9833366870880127,8
0,0.5496997998665777,0.4908057505850886,10.71385678069808,9,1.4256515502929688,9
0,0.5496997998665777,0.5036789297658862,8.372000519531127,10,2.3456594944000244,10
0,0.5496997998665777,0.5061893609902978,7.91530920819704,11,5.221434831619263,11
0,0.5496997998665777,0.5030120481927711,8.493317931921851,12,10.38727879524231,12
0,0.5496997998665777,0.47338466688985603,13.883056350983711,13,17.384034156799316,13
0,0.5496997998665777,0.46651038178164767,15.133608945304626,14,19.336880683898926,14
0,0.5496997998665777,0.47035175879396984,14.434795335902812,15,42.07462930679321,15
0,0.5496997998665777,0.4718498659517426,14.16226346339051,16,145.2467381954193,16
0,0.5496997998665777,0.4710023466309085,14.31644203886749,17,1086.7499032020569,17
0,0.5496997998665777,0.46109993293091883,16.117864142785514,17,6488.004610538483,20
1,0.5496997998665777,0.46109993293091883,16.117864142785514,2,0.12575626373291016,2
1,0.5496997998665777,0.47232472324723246,14.075878622863897,3,0.24571800231933594,3
1,0.5496997998665777,0.4714765100671141,14.230183423470377,4,0.3666980266571045,4
1,0.5496997998665777,0.4709634105404498,14.323525194158456,5,0.4933648109436035,5
1,0.5496997998665777,0.4597044996642042,16.37171784021334,6,0.6333127021789551,6
1,0.5496997998665777,0.457843466577091,16.71027228166754,7,0.8131546974182129,7
1,0.5496997998665777,0.46169354838709675,16.00987511744441,8,1.08707594871521,8
1,0.5496997998665777,0.4581512605042017,16.654279187403112,9,1.4811668395996094,9
1,0.5496997998665777,0.45998655010087425,16.320407936746292,10,2.117542266845703,10
1,0.5496997998665777,0.45475950218634376,17.271299298867802,11,2.5355875492095947,11
1,0.5496997998665777,0.4535666218034993,17.488305086960494,12,9.563032627105713,12
1,0.5496997998665777,0.4537192864355436,17.46053272246603,13,19.586878061294556,13
1,0.5496997998665777,0.4505050505050505,18.04525840933607,14,57.410977363586426,14
1,0.5496997998665777,0.4496463455708993,18.201471843352177,15,108.62045693397522,15
1,0.5496997998665777,0.44912398921832886,18.296497592442357,16,280.2792797088623,16
1,0.5496997998665777,0.43882709807886755,20.169682036380767,17,798.9101922512054,17
1,0.5496997998665777,0.44268374915711395,19.468089807461915,18,2539.0598917007446,18
2,0.5496997998665777,0.4462057335581788,18.82737929566626,2,0.12437272071838379,2
2,0.5496997998665777,0.45006747638326583,18.124860789015106,3,0.24283862113952637,3
2,0.5496997998665777,0.4357070536618292,20.7372726408881,4,0.3630657196044922,4
2,0.5496997998665777,0.43889264010803514,20.157758795880497,5,0.49329566955566406,5
2,0.5496997998665777,0.43566362715298884,20.74517268175603,6,0.6337728500366211,6
2,0.5496997998665777,0.4358108108108108,20.718397402256624,7,0.7797162532806396,7
2,0.5496997998665777,0.4322406218316999,21.367877169208953,8,0.9616594314575195,8
2,0.5496997998665777,0.43441514536849224,20.972293336484235,9,1.1684536933898926,9
2,0.5496997998665777,0.42712208319242473,22.299028797882926,10,1.4795396327972412,10
2,0.5496997998665777,0.4282814614343708,22.08811763469395,11,2.1556003093719482,11
2,0.5496997998665777,0.43147208121827413,21.507688137597942,12,5.269394874572754,12
2,0.5496997998665777,0.43737305348679756,20.434198158166314,13,12.200294971466064,13
2,0.5496997998665777,0.43007111412123267,21.762548535469925,14,29.51856827735901,14
2,0.5496997998665777,0.41937669376693765,23.70805049069908,15,65.6302580833435,15
2,0.5496997998665777,0.4103693663165029,25.346640763539092,16,139.92135310173035,16
2,0.5496997998665777,0.40576271186440677,26.18467171301629,17,269.5021755695343,17
2,0.5496997998665777,0.4062394031875212,26.097953230813793,18,1632.9219341278076,18
2,0.5496997998665777,0.4060379918588874,26.134593471301912,19,4168.096925497055,20
