Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49566377585056703,0.49566377585056703,0.0,2,73.76963376998901,2
0,0.49566377585056703,0.42609275942609276,14.035929154816547,3,147.65280938148499,3
0,0.49566377585056703,0.4088785046728972,17.50889925912881,4,221.65676403045654,4
0,0.49566377585056703,0.38096828046744574,23.139777601520702,5,295.2788248062134,5
0,0.49566377585056703,0.3520374081496326,28.976571357160264,6,369.2734708786011,6
0,0.49566377585056703,0.3461409956565319,30.166170593655274,7,443.30251383781433,7
0,0.49566377585056703,0.3412433155080214,31.154275915676433,8,517.5074450969696,8
0,0.49566377585056703,0.33801404212637914,31.80578073385702,9,591.8522655963898,9
0,0.49566377585056703,0.32274247491638797,34.88681427999117,10,663.4907486438751,10
0,0.49566377585056703,0.3158246905319505,36.28247495189855,11,734.9534935951233,11
0,0.49566377585056703,0.30823293172690763,37.814109736388346,12,809.3392205238342,12
0,0.49566377585056703,0.30599263475058586,38.26608889756013,13,884.1358032226562,13
0,0.49566377585056703,0.30676490288010716,38.11028406227717,14,962.5070140361786,14
0,0.49566377585056703,0.3055276381909548,38.359901797006565,15,1048.3703877925873,15
0,0.49566377585056703,0.3042895442359249,38.60968683584772,16,1157.946608543396,16
0,0.49566377585056703,0.30204492122024806,39.062538774003784,17,1318.5005457401276,17
0,0.49566377585056703,0.30181086519114686,39.109759499121246,18,1651.3196218013763,18
0,0.49566377585056703,0.3002348205300235,39.42772597920522,19,2502.359943151474,19
1,0.49566377585056703,0.29765100671140937,39.94900954772508,2,72.31941032409668,2
1,0.49566377585056703,0.2967438737831487,40.132023310775246,3,144.89516305923462,3
1,0.49566377585056703,0.29650772330423103,40.17966659043845,4,217.74951434135437,4
1,0.49566377585056703,0.29392005374538127,40.7017280532535,5,290.56658029556274,5
1,0.49566377585056703,0.2933467741935484,40.81738700994226,6,362.7487986087799,6
1,0.49566377585056703,0.2914285714285714,41.20438377235147,7,435.3459138870239,7
1,0.49566377585056703,0.2901815736381977,41.45596515697734,8,508.2133696079254,8
1,0.49566377585056703,0.29061553985872857,41.36841261800348,9,581.0769836902618,9
1,0.49566377585056703,0.29037685060565277,41.41656809449886,10,653.9496309757233,10
1,0.49566377585056703,0.2911477616963985,41.26103704133225,11,727.5834491252899,11
1,0.49566377585056703,0.2915824915824916,41.17333043308817,12,803.7287087440491,12
1,0.49566377585056703,0.2930279555405861,40.88170856590329,13,880.00075340271,13
1,0.49566377585056703,0.29245283018867924,40.99773991213591,14,956.4096803665161,14
1,0.49566377585056703,0.29322548028311424,40.84185801556013,15,1033.7156431674957,15
1,0.49566377585056703,0.2869184086311531,42.11430759917921,16,1111.7562704086304,16
1,0.49566377585056703,0.28735244519392916,42.02674086868105,17,1190.1749050617218,17
1,0.49566377585056703,0.286774628879892,42.143315115618016,18,1269.446276664734,18
1,0.49566377585056703,0.28653391832602093,42.19187838886872,19,1349.6907231807709,19
1,0.49566377585056703,0.2862930452397029,42.24047445298592,20,1433.602308511734,20
1,0.49566377585056703,0.2867274569402229,42.15283203857414,21,1524.1574103832245,21
1,0.49566377585056703,0.2868243243243243,42.13328907642501,22,1729.2569472789764,22
1,0.49566377585056703,0.28658330517066577,42.181914609579,23,2045.7873482704163,23
2,0.49566377585056703,0.28668018931710615,42.16236826563363,2,74.11633563041687,2
2,0.49566377585056703,0.28677713899222185,42.14280870130006,3,148.06657338142395,3
2,0.49566377585056703,0.2865358592692828,42.19148680421871,4,222.0759983062744,4
2,0.49566377585056703,0.28730964467005077,42.035375859972255,5,296.391193151474,5
2,0.49566377585056703,0.2874069058903182,42.015753441509155,6,371.0828013420105,6
2,0.49566377585056703,0.28784287165594313,41.927797494985356,7,446.8406550884247,7
2,0.49566377585056703,0.287940379403794,41.90812533966525,8,524.1370611190796,8
2,0.49566377585056703,0.28769908505591324,41.956806393160974,9,601.8343458175659,9
2,0.49566377585056703,0.2874576271186441,42.00552045076077,10,678.963540315628,10
2,0.49566377585056703,0.2882332994235334,41.84902882424273,11,754.8315107822418,11
2,0.49566377585056703,0.28867028493894165,41.760867143543265,12,831.872730255127,12
2,0.49566377585056703,0.2880895826263997,41.87802363970751,13,909.087616443634,13
2,0.49566377585056703,0.28818737270875766,41.858294523495594,14,987.4378583431244,14
2,0.49566377585056703,0.28862478777589134,41.77004618088006,15,1081.0291199684143,15
2,0.49566377585056703,0.29008152173913043,41.47615059394932,16,1195.3584983348846,16
2,0.49566377585056703,0.290859667006456,41.31916004809185,17,1333.8417637348175,17
2,0.49566377585056703,0.29163834126444593,41.16206277854584,18,1543.6412966251373,18
2,0.49566377585056703,0.29139748384903097,41.2106556810636,19,2608.0585181713104,19
