Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5003335557038026,0.5003335557038026,0.0,2,78.11038947105408,2
0,0.5003335557038026,0.4364364364364364,12.77090423757091,3,156.452734708786,3
0,0.5003335557038026,0.41622162883845126,16.81117044948821,4,234.77911400794983,4
0,0.5003335557038026,0.405008347245409,19.052331663884253,5,313.66563296318054,5
0,0.5003335557038026,0.38410153640614564,23.230906256958363,6,390.9992287158966,6
0,0.5003335557038026,0.3778817240227197,24.474039425325763,7,470.28898000717163,7
0,0.5003335557038026,0.3719919786096257,25.651203208556147,8,551.4827024936676,8
0,0.5003335557038026,0.36710130391173523,26.62868605817452,9,633.2676675319672,9
0,0.5003335557038026,0.3658862876254181,26.871527313266444,10,713.9355635643005,10
0,0.5003335557038026,0.36467045834727335,27.114531058324967,11,795.2802863121033,11
0,0.5003335557038026,0.3644578313253012,27.157028112449808,12,878.5749924182892,12
0,0.5003335557038026,0.3619015734851021,27.66793884611093,13,962.0752251148224,13
0,0.5003335557038026,0.362357669122572,27.576780531368613,14,1045.8114721775055,14
0,0.5003335557038026,0.36180904522613067,27.68643216080402,15,1128.1036994457245,15
0,0.5003335557038026,0.36193029490616624,27.66219839142091,16,1214.8909177780151,16
0,0.5003335557038026,0.3617163928930607,27.70495027377361,17,1304.9054930210114,17
0,0.5003335557038026,0.3615023474178404,27.747730829420977,18,1902.7628371715546,18
1,0.5003335557038026,0.35994632673599464,28.058727496365876,2,81.07432413101196,2
1,0.5003335557038026,0.3530201342281879,29.44304250559285,3,161.93584990501404,3
1,0.5003335557038026,0.3517959046659953,29.687725187423077,4,242.33872652053833,4
1,0.5003335557038026,0.3519140362659503,29.66411461831207,5,324.6886043548584,5
1,0.5003335557038026,0.35203224722875376,29.640488187213084,6,407.16316986083984,6
1,0.5003335557038026,0.35181451612903225,29.684005376344093,7,489.44351840019226,7
1,0.5003335557038026,0.3485714285714286,30.332190476190476,8,572.1104481220245,8
1,0.5003335557038026,0.34431741761936785,31.182425465142348,9,655.120970249176,9
1,0.5003335557038026,0.3434241506895392,31.36095974885077,10,738.2016990184784,10
1,0.5003335557038026,0.34320323014804843,31.405114401076723,11,820.5761387348175,11
1,0.5003335557038026,0.3433187478963312,31.382026253786606,12,902.2147407531738,12
1,0.5003335557038026,0.3424242424242424,31.560808080808087,13,1000.0043590068817,13
1,0.5003335557038026,0.3422027618726844,31.605074660379483,14,1139.9433512687683,14
1,0.5003335557038026,0.3423180592991914,31.582030548068282,15,1385.6056487560272,15
1,0.5003335557038026,0.3420963936636333,31.626334119761825,16,2169.7002635002136,16
2,0.5003335557038026,0.34221173297370194,31.603281636322773,2,80.58892965316772,2
2,0.5003335557038026,0.342327150084317,31.58021360314784,3,159.7812044620514,3
2,0.5003335557038026,0.3427800269905533,31.48969860548808,4,239.914959192276,4
2,0.5003335557038026,0.34188322645966923,31.668939138260782,5,319.5978031158447,5
2,0.5003335557038026,0.34199864956110737,31.64586990772001,6,399.7411708831787,6
2,0.5003335557038026,0.34177642688280985,31.690284813689075,7,480.2697637081146,7
2,0.5003335557038026,0.3422297297297297,31.599684684684693,8,563.0178000926971,8
2,0.5003335557038026,0.3423453869550524,31.57656866058353,9,646.5533246994019,9
2,0.5003335557038026,0.34212305611899935,31.621005183682666,10,730.0984289646149,10
2,0.5003335557038026,0.3422387554954346,31.597880734979146,11,814.5918395519257,11
2,0.5003335557038026,0.3423545331529093,31.574740640505194,12,899.3384168148041,12
2,0.5003335557038026,0.3428087986463621,31.483948110547097,13,984.3537468910217,13
2,0.5003335557038026,0.3429248476641842,31.460753780185055,14,1072.2985951900482,14
2,0.5003335557038026,0.3427023366068405,31.50522632351281,15,1162.9029953479767,15
2,0.5003335557038026,0.3428184281842818,31.482023486901543,16,1253.1936211585999,16
2,0.5003335557038026,0.3429345984412064,31.45880492488422,17,1357.7641129493713,17
2,0.5003335557038026,0.3430508474576271,31.435570621468933,18,1668.0893769264221,18
2,0.5003335557038026,0.34282807731434384,31.480094947439813,19,2112.797563314438,19
