Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.553035356904603,0.553035356904603,0.0,2,0.10258674621582031,2
0,0.553035356904603,0.5405405405405406,2.2593160108238406,3,0.20154714584350586,3
0,0.553035356904603,0.5026702269692924,9.107036160799835,4,0.3082869052886963,4
0,0.553035356904603,0.5001669449081803,9.55968028741107,5,0.42798519134521484,5
0,0.553035356904603,0.47962591850367403,13.273914133050974,6,0.5522291660308838,6
0,0.553035356904603,0.4794520547945205,13.30535221508006,7,0.68924880027771,7
0,0.553035356904603,0.4929812834224599,10.858993504189696,8,0.845390796661377,8
0,0.553035356904603,0.49214309595453026,11.010554784578902,9,1.1543855667114258,9
0,0.553035356904603,0.48294314381270903,12.674092572346094,10,1.9144186973571777,10
0,0.553035356904603,0.4884576781532285,11.676953009446375,11,3.4894490242004395,11
0,0.553035356904603,0.49899598393574296,9.771413761196776,12,13.19364881515503,12
0,0.553035356904603,0.49815868764646803,9.922813898425137,13,39.70873737335205,13
0,0.553035356904603,0.5050234427327528,8.681527061954586,14,181.37603163719177,14
0,0.553035356904603,0.5008375209380235,9.438426551737367,15,590.7195539474487,15
0,0.553035356904603,0.4932975871313673,10.80179938360439,16,5210.093502521515,18
1,0.553035356904603,0.49782098558498156,9.983877274802486,2,0.12633848190307617,2
1,0.553035356904603,0.49631120053655264,10.256877007926121,3,0.23996758460998535,3
1,0.553035356904603,0.5055350553505535,8.589017132632112,4,0.3574669361114502,4
1,0.553035356904603,0.5104026845637584,7.7088511265290895,5,0.48501014709472656,5
1,0.553035356904603,0.5072171869754951,8.284853645806125,6,0.6183295249938965,6
1,0.553035356904603,0.5053727333781061,8.618368234767065,7,0.7697794437408447,7
1,0.553035356904603,0.50990930466913,7.79806421000894,8,0.9310319423675537,8
1,0.553035356904603,0.509744623655914,7.827841874521699,9,1.2128279209136963,9
1,0.553035356904603,0.5065546218487395,8.404658847857602,10,1.5943663120269775,10
1,0.553035356904603,0.5053799596503026,8.617061578310782,11,2.089452028274536,11
1,0.553035356904603,0.5129498822737976,7.248266160624537,12,2.7809908390045166,12
1,0.553035356904603,0.5097577388963661,7.825470373262624,13,8.892853498458862,13
1,0.553035356904603,0.5106024907438573,7.672722120019037,14,42.25651240348816,14
1,0.553035356904603,0.5070707070707071,8.311340181062725,15,98.10427713394165,15
1,0.553035356904603,0.5052206130010104,8.645874681723205,16,180.39455556869507,16
1,0.553035356904603,0.49797843665768193,9.955406930052442,17,1244.2372806072235,17
1,0.553035356904603,0.4981462756993596,9.925058229995164,17,6645.518033981323,20
2,0.553035356904603,0.4981462756993596,9.925058229995164,2,0.12563681602478027,2
2,0.553035356904603,0.49055967633175995,11.29686914097609,3,0.24294066429138184,3
2,0.553035356904603,0.49005059021922426,11.388922226946056,4,0.3637657165527344,4
2,0.553035356904603,0.4865047233468286,12.030086815814704,5,0.48482513427734375,5
2,0.553035356904603,0.4873439082011475,11.878345187753906,6,0.6212832927703857,6
2,0.553035356904603,0.487508440243079,11.848594460268341,7,0.7711992263793945,7
2,0.553035356904603,0.47146234380276936,14.750053876917814,8,0.9495573043823242,8
2,0.553035356904603,0.47905405405405405,13.377318814592634,9,1.6241967678070068,9
2,0.553035356904603,0.4798918553565394,13.225827360741546,10,3.838092088699341,10
2,0.553035356904603,0.4695740365111562,15.091498102506248,11,6.524796009063721,11
2,0.553035356904603,0.46398376733175517,16.102332059071045,12,13.790488719940186,12
2,0.553035356904603,0.4638024357239513,16.135120488515916,13,39.2055299282074,13
2,0.553035356904603,0.449746192893401,18.676774047381407,14,101.37498998641968,14
2,0.553035356904603,0.44414353419092756,19.689848280796088,15,492.0877137184143,15
2,0.553035356904603,0.439552996952252,20.519910442530065,16,5313.9130046367645,18
