Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.514342895263509,0.514342895263509,0.0,2,0.11897754669189453,2
0,0.514342895263509,0.5211878545211879,-1.3308163329780414,3,0.2381443977355957,3
0,0.514342895263509,0.5190253671562083,-0.9103794250526963,4,0.36069416999816895,4
0,0.514342895263509,0.5198664440734557,-1.0739039774462,5,0.49213314056396484,5
0,0.514342895263509,0.521376085504342,-1.367412732945361,6,0.6340911388397217,6
0,0.514342895263509,0.5078516538590043,1.2620455078278139,7,0.7906115055084229,7
0,0.514342895263509,0.5147058823529411,-0.07057297627221992,8,0.9819278717041016,8
0,0.514342895263509,0.5112002674690739,0.6109985815639674,9,1.290776252746582,9
0,0.514342895263509,0.4953177257525084,3.698927249933836,10,1.8109877109527588,10
0,0.514342895263509,0.49481431917029106,3.7968009810290053,11,2.857179641723633,11
0,0.514342895263509,0.47356091030789826,7.928948826000058,12,5.014472484588623,12
0,0.514342895263509,0.4713759625041848,8.353752555930862,13,14.807542324066162,13
0,0.514342895263509,0.47856664434025453,6.9557198617326055,14,24.9245502948761,14
0,0.514342895263509,0.4797319932998325,6.72914942199105,15,61.28264403343201,15
0,0.514342895263509,0.47989276139410186,6.697892434531938,16,184.04438257217407,16
0,0.514342895263509,0.4927924907810929,4.189890573170129,17,316.7808973789215,17
0,0.514342895263509,0.49765258215962443,3.2449778654634116,18,2119.137549161911,19
1,0.514342895263509,0.4901039919490104,4.712596117825338,2,0.1390223503112793,2
1,0.514342895263509,0.4771812080536913,7.225080301882838,3,0.2650163173675537,3
1,0.514342895263509,0.47129909365558914,8.368697614821247,4,0.3977534770965576,4
1,0.514342895263509,0.47212894560107455,8.20735545317629,5,0.5464234352111816,5
1,0.514342895263509,0.4645616392341283,9.678612553572194,6,0.695479154586792,6
1,0.514342895263509,0.4620295698924731,10.170904634394645,7,0.8550105094909668,7
1,0.514342895263509,0.4440336134453782,13.66972937034735,8,1.0983171463012695,8
1,0.514342895263509,0.4448554135843981,13.509952663681863,9,1.833219289779663,9
1,0.514342895263509,0.450050454086781,12.499918200248405,10,4.652599334716797,10
1,0.514342895263509,0.45020188425302826,12.470476719158311,11,11.713751554489136,11
1,0.514342895263509,0.4557388084819926,11.393972254927759,12,16.542982816696167,12
1,0.514342895263509,0.45454545454545453,11.625987501473878,13,27.777580499649048,13
1,0.514342895263509,0.45638262041091276,11.268800519330961,14,35.49836325645447,14
1,0.514342895263509,0.44642857142857145,13.20409486751898,15,56.32381772994995,15
1,0.514342895263509,0.4475901584091675,12.978255842368077,16,101.2838363647461,16
1,0.514342895263509,0.4480782198246797,12.88336556197212,17,152.25375652313232,17
1,0.514342895263509,0.4421585160202361,14.03429111357536,18,1095.0435101985931,18
1,0.514342895263509,0.449055330634278,12.693392915592378,19,2805.3225326538086,19
2,0.514342895263509,0.44583192710091124,13.32009614471258,2,0.13755297660827637,2
2,0.514342895263509,0.4442943956785955,13.619027351204313,3,0.263718843460083,3
2,0.514342895263509,0.4387031408308004,14.70609492796759,4,0.3975813388824463,4
2,0.514342895263509,0.43885135135135134,14.677279419497312,5,0.5333051681518555,5
2,0.514342895263509,0.43832375802636026,14.779855605510496,6,0.6809425354003906,6
2,0.514342895263509,0.4364435429344151,15.145412339988544,7,0.8505139350891113,7
2,0.514342895263509,0.43726750084545146,14.985216113186537,8,1.0672616958618164,8
2,0.514342895263509,0.43843031123139375,14.75913923010904,9,1.3550443649291992,9
2,0.514342895263509,0.4392554991539763,14.598703860984362,10,1.7110984325408936,10
2,0.514342895263509,0.4397427217332431,14.503976669503057,11,2.34320068359375,11
2,0.514342895263509,0.43989163562478834,14.475024409655282,12,5.129132509231567,12
2,0.514342895263509,0.43597560975609756,15.236389231596588,13,14.372000932693481,13
2,0.514342895263509,0.43646221619789904,15.141781831303408,14,33.91456937789917,14
2,0.514342895263509,0.4342372881355932,15.57435863615379,15,194.23827505111694,15
2,0.514342895263509,0.4299762631400475,16.402799163822145,16,761.0850551128387,16
2,0.514342895263509,0.42401628222523746,17.561555505106224,16,6162.195967197418,19
