Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5123415610406938,0.5123415610406938,0.0,2,67.55144906044006,2
0,0.5123415610406938,0.4851518184851518,5.306956261817381,3,137.45962405204773,3
0,0.5123415610406938,0.4843124165554072,5.47079265409436,4,209.02408647537231,4
0,0.5123415610406938,0.45642737896494157,10.913458194212584,5,280.88187766075134,5
0,0.5123415610406938,0.47762191048764197,6.776660960810514,6,353.2081558704376,6
0,0.5123415610406938,0.49515536251252923,3.354441613765462,7,425.6995151042938,7
0,0.5123415610406938,0.5033422459893048,1.756506935160444,8,498.40086793899536,8
0,0.5123415610406938,0.5188900033433634,-1.278139975481996,9,571.1881263256073,9
0,0.5123415610406938,0.5247491638795987,-2.421744356187288,10,644.5792446136475,10
0,0.5123415610406938,0.5175644028103045,-1.0194062256049916,11,717.4051198959351,11
0,0.5123415610406938,0.5107095046854083,0.3185484995537745,12,789.566668510437,12
0,0.5123415610406938,0.5152326749246736,-0.5642942333444907,13,862.2817144393921,13
0,0.5123415610406938,0.5318151373074347,-3.8008972426880887,14,951.7284305095673,14
0,0.5123415610406938,0.5246231155778894,-2.3971419597989834,15,1250.4491839408875,15
0,0.5123415610406938,0.5382037533512064,-5.047841962689887,16,2093.194330215454,16
1,0.5123415610406938,0.5437479047938317,-6.129962146608554,2,74.32124066352844,2
1,0.5123415610406938,0.5429242119382964,-5.969191887435714,3,148.91503715515137,3
1,0.5123415610406938,0.534719892653472,-4.367854047858649,4,223.67079615592957,4
1,0.5123415610406938,0.5275167785234899,-2.961933724832196,5,298.2302119731903,5
1,0.5123415610406938,0.5287009063444109,-3.1930545065458196,6,373.1862449645996,6
1,0.5123415610406938,0.5312290127602418,-3.6864961103648977,7,448.32055473327637,7
1,0.5123415610406938,0.5377897211958347,-4.967030217780745,8,523.2699098587036,8
1,0.5123415610406938,0.5372983870967742,-4.871130502352152,9,598.5702440738678,9
1,0.5123415610406938,0.5374789915966387,-4.906381302521009,10,674.061769247055,10
1,0.5123415610406938,0.5363147276395427,-4.679137595270107,11,749.7598812580109,11
1,0.5123415610406938,0.5314497140935083,-3.729573102365734,12,825.0491027832031,12
1,0.5123415610406938,0.528600269179004,-3.1734119139748698,13,901.1158828735352,13
1,0.5123415610406938,0.5311342982160888,-3.6680095085829523,14,980.742885351181,14
1,0.5123415610406938,0.5269360269360269,-2.8485812991021215,15,1067.779156446457,15
1,0.5123415610406938,0.5335129673290671,-4.132283597170762,16,1188.3361265659332,16
1,0.5123415610406938,0.5299865229110512,-3.4439840942273015,17,1368.5383265018463,17
1,0.5123415610406938,0.5254465790360634,-2.557867444669137,18,1539.4734745025635,18
1,0.5123415610406938,0.521577882670263,-1.8027664222297,19,1823.1814668178558,19
2,0.5123415610406938,0.5170320404721753,-0.9154985244519204,2,75.72602319717407,2
2,0.5123415610406938,0.5134952766531714,-0.22518485717498368,3,151.80904054641724,3
2,0.5123415610406938,0.5086061424232197,0.7290875660929408,4,227.79953145980835,4
2,0.5123415610406938,0.5033760972316003,1.7498997721134466,5,303.90950417518616,5
2,0.5123415610406938,0.502870651806822,1.8485537684340996,6,376.8265736103058,6
2,0.5123415610406938,0.5050675675675675,1.419754715653166,7,449.24203181266785,7
2,0.5123415610406938,0.5052382561676242,1.3864393235327348,8,522.1413369178772,8
2,0.5123415610406938,0.5013522650439486,2.144915976448064,9,597.5210077762604,9
2,0.5123415610406938,0.49949272911734865,2.507864460038337,10,674.0377645492554,10
2,0.5123415610406938,0.496617050067659,3.069146087054587,11,749.5415835380554,11
2,0.5123415610406938,0.49780033840947546,2.838189156796399,12,823.1560230255127,12
2,0.5123415610406938,0.495937711577522,3.201740930376903,13,898.5434398651123,13
2,0.5123415610406938,0.49508973924822214,3.3672501128795673,14,978.8225834369659,14
2,0.5123415610406938,0.4905149051490515,4.260176716350504,15,1090.8299732208252,15
2,0.5123415610406938,0.4906811250423585,4.227733536654253,16,1444.3592071533203,16
2,0.5123415610406938,0.4786440677966102,6.577153954802267,17,6073.3016674518585,19
