Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5153435623749166,0.5153435623749166,0.0,2,0.1212310791015625,2
0,0.5153435623749166,0.5682349015682349,-10.263316174858772,3,0.24402832984924316,3
0,0.5153435623749166,0.5363818424566088,-4.082379526531595,4,0.369429349899292,4
0,0.5153435623749166,0.5235392320534223,-1.590331242469911,5,0.5012693405151367,5
0,0.5153435623749166,0.5407481629926519,-4.929643537344366,6,0.6400241851806641,6
0,0.5153435623749166,0.5459405278984296,-5.937197581844138,7,0.7875652313232422,7
0,0.5153435623749166,0.5424465240641712,-5.259202533617156,8,1.0060744285583496,8
0,0.5153435623749166,0.5409562019391508,-4.9700125186779385,9,1.3240418434143066,9
0,0.5153435623749166,0.5418060200668896,-5.134915738545953,10,1.9212675094604492,10
0,0.5153435623749166,0.5423218467714955,-5.235009490028708,11,3.2518279552459717,11
0,0.5153435623749166,0.5277777777777778,-2.412801150665227,12,5.748260974884033,12
0,0.5153435623749166,0.5219283562102444,-1.2777483442273483,13,11.152720928192139,13
0,0.5153435623749166,0.5338245144005358,-3.5861420176573633,14,21.118680715560913,14
0,0.5153435623749166,0.5135678391959799,0.3445707501910837,15,25.913817644119263,15
0,0.5153435623749166,0.5053619302949062,1.9368888657521917,16,46.173404932022095,16
0,0.5153435623749166,0.49815621857190745,3.3351234123897426,17,93.36536169052124,17
0,0.5153435623749166,0.49631120053655264,3.6931405042987206,18,759.7481319904327,18
0,0.5153435623749166,0.501509560550151,2.6844231372587393,18,6161.153053998947,21
1,0.5153435623749166,0.501509560550151,2.6844231372587393,2,0.1288595199584961,2
1,0.5153435623749166,0.501006711409396,2.781998653374163,3,0.24677515029907227,3
1,0.5153435623749166,0.5068815038603558,1.6420227460617072,4,0.36806368827819824,4
1,0.5153435623749166,0.49966420416386836,3.0425058845775212,5,0.49813199043273926,5
1,0.5153435623749166,0.4998320456835741,3.009937025284462,6,0.6377067565917969,6
1,0.5153435623749166,0.5013440860215054,2.716532693043815,7,0.789334774017334,7
1,0.5153435623749166,0.4988235294117647,3.2056348753093475,8,0.9791123867034912,8
1,0.5153435623749166,0.5063887020847344,1.737648618120796,9,1.3456401824951172,9
1,0.5153435623749166,0.508577194752775,1.312981885513315,10,2.0443108081817627,10
1,0.5153435623749166,0.5144683714670256,0.16982668879334945,11,3.423616647720337,11
1,0.5153435623749166,0.5220464490070683,-1.3006636972938994,12,4.387696743011475,12
1,0.5153435623749166,0.5249158249158249,-1.8574526276791563,13,6.825467348098755,13
1,0.5153435623749166,0.5271135062310542,-2.2839023741553754,14,11.754507541656494,14
1,0.5153435623749166,0.5225741239892183,-1.40305655143537,15,97.03020930290222,15
1,0.5153435623749166,0.5163464779238288,-0.1946110560283971,16,622.3882200717926,16
1,0.5153435623749166,0.5229265003371544,-1.4714335282063924,17,4719.019353628159,19
2,0.5153435623749166,0.5153456998313659,-0.0004147633938474255,2,0.1252586841583252,2
2,0.5153435623749166,0.5057354925775979,1.8644008577580358,3,0.23793935775756836,3
2,0.5153435623749166,0.4994937563280459,3.0755804872827515,4,0.35715341567993164,4
2,0.5153435623749166,0.49932478055367996,3.1083694433700675,5,0.4817814826965332,5
2,0.5153435623749166,0.4978047956771361,3.403315376048288,6,0.6227355003356934,6
2,0.5153435623749166,0.49864864864864866,3.2395696667541336,7,0.8014755249023438,7
2,0.5153435623749166,0.4940858398107469,4.1249613105100895,8,1.0652754306793213,8
2,0.5153435623749166,0.4844489519945909,5.994954169593298,9,1.529510736465454,9
2,0.5153435623749166,0.48190733851876905,6.4881423379113565,10,2.8063161373138428,10
2,0.5153435623749166,0.4759810554803789,7.638109752092178,11,5.585796594619751,11
2,0.5153435623749166,0.46159052453468696,10.430524753722235,12,10.97658634185791,12
2,0.5153435623749166,0.46377792823290453,10.006069330598852,13,21.23953342437744,13
2,0.5153435623749166,0.4629190653572638,10.172727641354253,14,38.547401428222656,14
2,0.5153435623749166,0.4563008130081301,11.456968453179682,15,78.76014494895935,15
2,0.5153435623749166,0.4510335479498475,12.47905652079982,16,101.13198471069336,16
2,0.5153435623749166,0.44745762711864406,13.17294717788383,17,127.99423408508301,17
2,0.5153435623749166,0.44421837911156326,13.801508053303133,18,176.48844194412231,18
2,0.5153435623749166,0.45081411126187243,12.521637180382298,19,289.0780487060547,19
2,0.5153435623749166,0.44316253817441464,14.006389032563428,20,491.4844069480896,20
2,0.5153435623749166,0.44365241004752204,13.911331694338445,21,2988.068678855896,22
