Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46497665110073383,0.46497665110073383,0.0,2,70.92755627632141,2
0,0.46497665110073383,0.4107440774107441,11.663504729023618,3,142.8451817035675,3
0,0.46497665110073383,0.38451268357810414,17.304947965053355,4,215.86567759513855,4
0,0.46497665110073383,0.3719532554257095,20.00603588477209,5,288.59909892082214,5
0,0.46497665110073383,0.35704742818971275,23.21175109664571,6,361.71622490882874,6
0,0.46497665110073383,0.34079518877380555,26.70703185481571,7,434.7265899181366,7
0,0.46497665110073383,0.3358957219251337,27.760733548669243,8,508.0201745033264,8
0,0.46497665110073383,0.3343363423604146,28.09610083238716,9,581.5573556423187,9
0,0.46497665110073383,0.32240802675585284,30.661458808174547,10,655.9730322360992,10
0,0.46497665110073383,0.3154901304784209,32.1492531438805,11,732.0759572982788,11
0,0.46497665110073383,0.3095716198125837,33.42211505034965,12,808.9924764633179,12
0,0.46497665110073383,0.3063274188148644,34.1198277182953,13,888.4301583766937,13
0,0.46497665110073383,0.3030810448760884,34.81800770885847,14,973.7108917236328,14
0,0.46497665110073383,0.2988274706867672,35.7328007805647,15,1070.7594091892242,15
0,0.46497665110073383,0.2714477211796247,41.62121462722276,16,1162.3054411411285,16
0,0.46497665110073383,0.26483405967147167,43.04357884540373,17,1257.157345533371,17
0,0.46497665110073383,0.2605633802816901,43.96205063956191,18,1335.549022436142,18
0,0.46497665110073383,0.2593089567259309,44.23183269265848,19,1424.6573843955994,19
0,0.46497665110073383,0.25268456375838927,45.65650486745688,20,1545.4322655200958,20
0,0.46497665110073383,0.25008392077878483,46.21581101185102,21,1680.572581768036,21
0,0.46497665110073383,0.2501678979180658,46.19775050513907,22,3643.787438392639,23
1,0.46497665110073383,0.24991602284178704,46.25191990820103,2,71.4944543838501,2
1,0.46497665110073383,0.2493279569892473,46.378392033445955,3,143.15296816825867,3
1,0.46497665110073383,0.24739495798319328,46.79411161882257,4,215.0008316040039,4
1,0.46497665110073383,0.24680564895763282,46.920851106529184,5,287.022741317749,5
1,0.46497665110073383,0.24587958291288262,47.120015095206455,6,359.05362272262573,6
1,0.46497665110073383,0.24663526244952894,46.957495206335174,7,431.1549925804138,7
1,0.46497665110073383,0.24739145069000337,46.79486591329769,8,503.42655420303345,8
1,0.46497665110073383,0.24848484848484848,46.55971479500892,9,575.7885136604309,9
1,0.46497665110073383,0.24856854159649713,46.54171537257544,10,648.5917534828186,10
1,0.46497665110073383,0.2486522911051213,46.5237038211511,11,721.2876906394958,11
1,0.46497665110073383,0.24806201550387597,46.65065118503443,12,803.0772972106934,12
1,0.46497665110073383,0.24814565070802427,46.63266421645216,13,908.0702111721039,13
1,0.46497665110073383,0.2475548060708263,46.75973395980364,14,1040.4924821853638,14
1,0.46497665110073383,0.2344804318488529,49.57156853064125,15,1218.6117026805878,15
1,0.46497665110073383,0.23084711441106986,50.35296635549587,16,1316.1589856147766,16
1,0.46497665110073383,0.2265361242403781,51.280107570110935,17,1469.474666595459,17
1,0.46497665110073383,0.22458628841607564,51.69944815843653,18,2178.003890991211,18
2,0.46497665110073383,0.2195945945945946,52.772984605839696,2,71.81770515441895,2
2,0.46497665110073383,0.2152754308888138,53.70188365820203,3,143.80592942237854,3
2,0.46497665110073383,0.21196754563894524,54.41329255196858,4,216.1488745212555,4
2,0.46497665110073383,0.21068650659452148,54.688798653488135,5,288.6246438026428,5
2,0.46497665110073383,0.20974289580514208,54.89173589499169,6,360.9641606807709,6
2,0.46497665110073383,0.20913705583756345,55.02203060250966,7,433.5613524913788,7
2,0.46497665110073383,0.20954637779282329,54.93399995531677,8,506.29488253593445,8
2,0.46497665110073383,0.20927869962749746,54.99156804280938,9,579.3801085948944,9
2,0.46497665110073383,0.20968834688346882,54.90346743496129,10,652.695615530014,10
2,0.46497665110073383,0.20908166723144697,55.03394272884663,11,726.1936728954315,11
2,0.46497665110073383,0.2088135593220339,55.09160323906329,12,799.5862858295441,12
2,0.46497665110073383,0.20820617158358765,55.22223081724564,13,875.3706545829773,13
2,0.46497665110073383,0.20827679782903663,55.20704161467347,14,962.148176908493,14
2,0.46497665110073383,0.20868680013573127,55.11886464799696,15,1065.8610517978668,15
2,0.46497665110073383,0.20807875084860827,55.24963450185599,16,1176.1973445415497,16
2,0.46497665110073383,0.20848896434634975,55.161412115469396,17,1480.0281646251678,17
2,0.46497665110073383,0.20855978260869565,55.14618161686732,18,1762.6558973789215,18
2,0.46497665110073383,0.20795107033639143,55.27709405534423,19,2114.053743124008,19
