Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5723815877251501,0.5723815877251501,0.0,2,78.58607506752014,2
0,0.5723815877251501,0.43043043043043044,24.800091466758136,3,158.07176899909973,3
0,0.5723815877251501,0.407543391188251,28.798654616411632,4,237.99058508872986,4
0,0.5723815877251501,0.38964941569282135,31.924886465787974,5,318.22397541999817,5
0,0.5723815877251501,0.37040748162992654,35.28661830265036,6,395.77282452583313,6
0,0.5723815877251501,0.35549615770130305,37.89175519880499,7,473.3384382724762,7
0,0.5723815877251501,0.3449197860962567,39.73953853632999,8,550.2524702548981,8
0,0.5723815877251501,0.3323303243062521,41.93902609148347,9,626.9114716053009,9
0,0.5723815877251501,0.31806020066889634,44.43213976658793,10,703.7266743183136,10
0,0.5723815877251501,0.3114754098360656,45.58255951698575,11,780.8560271263123,11
0,0.5723815877251501,0.29417670682730923,48.60479212888852,12,857.434788942337,12
0,0.5723815877251501,0.2879142952795447,49.69888943775787,13,934.83620429039,13
0,0.5723815877251501,0.27595445411922304,51.78837683861127,14,1015.5893797874451,14
0,0.5723815877251501,0.2693467336683417,52.9428025910438,15,1097.0291419029236,15
0,0.5723815877251501,0.2603887399463807,54.50784135435611,16,1184.8202111721039,16
0,0.5723815877251501,0.25779416694602747,54.96113563495394,17,1584.804893732071,17
0,0.5723815877251501,0.2551978537894031,55.4147339358607,18,1833.5009336471558,18
1,0.5723815877251501,0.23783965112378397,58.4473616509846,2,80.17744255065918,2
1,0.5723815877251501,0.23758389261744967,58.4920448678838,3,162.76680088043213,3
1,0.5723815877251501,0.23162134944612287,59.5337525851121,4,246.05101227760315,4
1,0.5723815877251501,0.23035594358629952,59.75482990258008,5,329.13394379615784,5
1,0.5723815877251501,0.22875377897211957,60.03474187888028,6,411.90623474121094,6
1,0.5723815877251501,0.2271505376344086,60.314841968067775,7,491.44591546058655,7
1,0.5723815877251501,0.2242016806722689,60.83003271238566,8,570.3606762886047,8
1,0.5723815877251501,0.2051109616677875,64.1653459743574,9,649.1005566120148,9
1,0.5723815877251501,0.18869828456104945,67.03278221946235,10,729.8186020851135,10
1,0.5723815877251501,0.18270524899057874,68.07981722180915,11,809.9118282794952,11
1,0.5723815877251501,0.17839111410299563,68.83353379482628,12,892.7340369224548,12
1,0.5723815877251501,0.17474747474747473,69.47010901556357,13,974.6955003738403,13
1,0.5723815877251501,0.17143819467834287,70.04826878521725,14,1055.2758815288544,14
1,0.5723815877251501,0.16880053908355794,70.50908996663713,15,1136.68412733078,15
1,0.5723815877251501,0.16447590158409167,71.26464143653224,16,1226.7243189811707,16
1,0.5723815877251501,0.16082265677680377,71.90289481253744,17,1327.3699400424957,17
1,0.5723815877251501,0.15716694772344014,72.54157871358547,18,1444.085905790329,18
1,0.5723815877251501,0.1572199730094467,72.53231473879246,19,1566.720400094986,19
1,0.5723815877251501,0.15659804252446843,72.6409713584874,20,1716.9665908813477,20
1,0.5723815877251501,0.15665091154625252,72.63173468440179,21,1910.536143064499,21
2,0.5723815877251501,0.15602836879432624,72.74049827241318,2,79.75429224967957,2
2,0.5723815877251501,0.15675675675675677,72.61324261324262,3,160.02606105804443,3
2,0.5723815877251501,0.15680973301791146,72.60398720351407,4,240.53724241256714,4
2,0.5723815877251501,0.15652467883705207,72.65378862741946,5,320.278080701828,5
2,0.5723815877251501,0.15657761244504564,72.64454066956604,6,400.9152557849884,6
2,0.5723815877251501,0.15764546684709066,72.4579772955957,7,482.6798560619354,7
2,0.5723815877251501,0.1587140439932318,72.2712876519983,8,563.2712075710297,8
2,0.5723815877251501,0.15910629654705485,72.20275774778145,9,643.4687016010284,9
2,0.5723815877251501,0.1594988147646461,72.134181429813,10,725.587263584137,10
2,0.5723815877251501,0.16056910569105692,71.94719237402164,11,808.1880717277527,11
2,0.5723815877251501,0.1602846492714334,71.99688936388361,12,890.3473460674286,12
2,0.5723815877251501,0.15966101694915255,72.10584330923314,13,972.8499157428741,13
2,0.5723815877251501,0.15835876568328247,72.33335783691837,14,1056.7174680233002,14
2,0.5723815877251501,0.15807327001356852,72.38323639273436,15,1143.6190705299377,15
2,0.5723815877251501,0.15744825246012895,72.49243234991454,16,1231.9820189476013,16
2,0.5723815877251501,0.1571622539035981,72.54239876439469,17,1319.9590857028961,17
2,0.5723815877251501,0.15517826825127334,72.88901816915399,18,1414.6679501533508,18
2,0.5723815877251501,0.15455163043478262,72.99849720026351,19,1523.6471629142761,19
2,0.5723815877251501,0.15528372409106353,72.87059412441675,20,1640.4705300331116,20
2,0.5723815877251501,0.15533650577838207,72.86137270841553,21,1789.1109359264374,21
2,0.5723815877251501,0.15538932335940156,72.85214502147518,22,1998.9323365688324,22
