Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4553035356904603,0.4553035356904603,0.0,2,79.4986469745636,2
0,0.4553035356904603,0.41975308641975306,7.808076696965586,3,160.95833039283752,3
0,0.4553035356904603,0.38985313751668893,14.37511309340414,4,242.66261863708496,4
0,0.4553035356904603,0.3672787979966611,19.333198798975094,5,323.43282198905945,5
0,0.4553035356904603,0.3610554442217769,20.70005701268226,6,404.6950652599335,6
0,0.4553035356904603,0.3518209154694287,22.72827072693427,7,485.9568181037903,7
0,0.4553035356904603,0.3392379679144385,25.491910050733576,8,567.1966187953949,8
0,0.4553035356904603,0.32932129722500836,27.669945122302188,9,647.1795454025269,9
0,0.4553035356904603,0.31505016722408025,30.804366202359514,10,727.0500705242157,10
0,0.4553035356904603,0.29876212780194045,34.38176856042362,11,807.0638530254364,11
0,0.4553035356904603,0.29049531459170014,36.19743932996945,12,887.3266904354095,12
0,0.4553035356904603,0.2842316705724808,37.57314663909909,13,971.3251345157623,13
0,0.4553035356904603,0.2749497655726725,39.611765773855524,14,1060.5510761737823,14
0,0.4553035356904603,0.2733668341708543,39.95943085390321,15,1158.9092190265656,15
0,0.4553035356904603,0.2714477211796247,40.38093274018206,16,1273.3705832958221,16
0,0.4553035356904603,0.27086825343613813,40.5082033845024,17,1422.6069424152374,17
0,0.4553035356904603,0.26961770623742454,40.78286569232243,18,1597.7958335876465,18
0,0.4553035356904603,0.2690372358269037,40.91035655611302,19,3836.4655723571777,20
1,0.4553035356904603,0.2687919463087248,40.964230400472005,2,78.68764019012451,2
1,0.4553035356904603,0.2685464921114468,41.0181404139108,3,157.65656638145447,3
1,0.4553035356904603,0.25554063129617194,43.874665741690585,4,236.81698989868164,4
1,0.4553035356904603,0.25562646960026875,43.85581275739152,5,317.4711229801178,5
1,0.4553035356904603,0.2543682795698925,44.1321536886053,6,398.93138790130615,6
1,0.4553035356904603,0.2534453781512605,44.33485394157663,7,479.58896946907043,7
1,0.4553035356904603,0.2535305985205111,44.31613667659398,8,564.2871589660645,8
1,0.4553035356904603,0.2542885973763875,44.14965458355972,9,649.0708522796631,9
1,0.4553035356904603,0.25336473755047106,44.3525653350687,10,733.1849174499512,10
1,0.4553035356904603,0.2531134298216089,44.407760981305245,11,818.2266237735748,11
1,0.4553035356904603,0.25286195286195284,44.46299379632713,12,903.5917513370514,12
1,0.4553035356904603,0.2536207477265072,44.296336872962,13,988.9656498432159,13
1,0.4553035356904603,0.2526954177897574,44.499570510352186,14,1074.2558484077454,14
1,0.4553035356904603,0.25311762723289516,44.40683908833555,15,1157.2365131378174,15
1,0.4553035356904603,0.2528658125421443,44.46214608048728,16,1238.5396780967712,16
1,0.4553035356904603,0.2532883642495784,44.36933948569699,17,1319.3748576641083,17
1,0.4553035356904603,0.25371120107962214,44.2764702683731,18,1410.2730123996735,18
1,0.4553035356904603,0.25447181910226124,44.109412918052804,19,1511.4964723587036,19
1,0.4553035356904603,0.25320729237002026,44.3871456025406,20,1632.3719019889832,20
1,0.4553035356904603,0.2526173590003377,44.51671485106136,21,1797.537029504776,21
1,0.4553035356904603,0.25236486486486487,44.572171072171066,22,2045.8559658527374,22
2,0.4553035356904603,0.2524501520784049,44.55343912592983,2,84.59983539581299,2
2,0.4553035356904603,0.25287356321839083,44.46044377078859,3,169.2860791683197,3
2,0.4553035356904603,0.2532972607372337,44.367385517199516,4,254.71549224853516,4
2,0.4553035356904603,0.25372124492557513,44.27426430132789,5,339.27632784843445,5
2,0.4553035356904603,0.25549915397631134,43.88377555890246,6,423.43290758132935,6
2,0.4553035356904603,0.25727826675693977,43.49302243682744,7,507.8140206336975,7
2,0.4553035356904603,0.2587199458178124,43.17638113100355,8,590.9858822822571,8
2,0.4553035356904603,0.2594850948509485,43.00832861808472,9,674.463075876236,9
2,0.4553035356904603,0.2605896306336835,42.765735337744815,10,757.3132040500641,10
2,0.4553035356904603,0.2549152542372881,44.012019618799286,11,840.4815685749054,11
2,0.4553035356904603,0.25059342149881314,44.96123973234858,12,924.5774545669556,12
2,0.4553035356904603,0.24762550881953868,45.6130933742874,13,1008.0430233478546,13
2,0.4553035356904603,0.24533423820834746,46.116333615485296,14,1092.7500109672546,14
2,0.4553035356904603,0.2447386286490156,46.24714954653855,15,1203.4112362861633,15
2,0.4553035356904603,0.2441426146010187,46.37805431693376,16,1352.802584886551,16
2,0.4553035356904603,0.24456521739130435,46.285236502627804,17,1707.5393035411835,17
2,0.4553035356904603,0.24498810737342847,46.192355611315854,18,3131.658369064331,18
