Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.514342895263509,0.514342895263509,0.0,2,76.70993041992188,2
0,0.514342895263509,0.49916583249916585,2.9507674557393413,3,152.38760590553284,3
0,0.514342895263509,0.49132176234979974,4.475833753262013,4,228.9144835472107,4
0,0.514342895263509,0.48580968280467446,5.547507843812311,5,304.037495136261,5
0,0.514342895263509,0.4649298597194389,9.60702208567588,6,380.11522603034973,6
0,0.514342895263509,0.46642165051787504,9.316983900610278,7,458.0204088687897,7
0,0.514342895263509,0.4893048128342246,4.867974780998345,8,536.2473051548004,8
0,0.514342895263509,0.487128050819124,5.29118700676174,9,614.4222769737244,9
0,0.514342895263509,0.4903010033444816,4.674292605268739,10,693.4360523223877,10
0,0.514342895263509,0.4884576781532285,5.032677100948174,11,776.4103252887726,11
0,0.514342895263509,0.4966532797858099,3.439265058504651,12,878.7021491527557,12
0,0.514342895263509,0.4954804151322397,3.6672967207227734,13,1060.3270616531372,13
0,0.514342895263509,0.5207635632953784,-1.2483244331741032,14,1563.448519706726,14
0,0.514342895263509,0.5058626465661642,1.6487539296134628,15,3722.212615966797,16
1,0.514342895263509,0.5020107238605898,2.3976556333302055,2,79.2295138835907,2
1,0.514342895263509,0.4984914515588334,3.0818825049686986,3,158.4022307395935,3
1,0.514342895263509,0.4986586183769282,3.0493814595310695,4,237.56778860092163,4
1,0.514342895263509,0.5025159342502515,2.2994312008914233,5,317.40189146995544,5
1,0.514342895263509,0.5097315436241611,0.8965520243038253,6,396.7921848297119,6
1,0.514342895263509,0.5062101376300772,1.5811937344376479,7,479.42449140548706,7
1,0.514342895263509,0.5030221625251847,2.2010088683201077,8,563.7113332748413,8
1,0.514342895263509,0.5162915686933154,-0.3788665980907692,9,647.5743708610535,9
1,0.514342895263509,0.5154569892473119,-0.21660530242808862,10,732.9106240272522,10
1,0.514342895263509,0.5112605042016807,0.5992871856913873,11,820.3969304561615,11
1,0.514342895263509,0.5073974445191661,1.3503541719545917,12,920.4143643379211,12
1,0.514342895263509,0.505213588967373,1.7749455431787022,13,1054.7299313545227,13
1,0.514342895263509,0.5010094212651414,2.5923317151171243,14,1156.0608916282654,14
1,0.514342895263509,0.49848535846516323,3.0830671414682556,15,1266.2491409778595,15
1,0.514342895263509,0.49427609427609426,3.9014441867878915,16,1415.508817911148,16
1,0.514342895263509,0.49343213203098685,4.065529712782185,17,3379.715184211731,18
2,0.514342895263509,0.49056603773584906,4.6227638695152,2,85.58436846733093,2
2,0.514342895263509,0.4856757667677789,5.573544178352705,3,172.2242147922516,3
2,0.514342895263509,0.48381658799730276,5.935010971730622,4,256.41201853752136,4
2,0.514342895263509,0.4873524451939292,5.247559617937757,5,341.8183147907257,5
2,0.514342895263509,0.48616734143049933,5.477970842500834,6,426.84259581565857,6
2,0.514342895263509,0.4836314546068174,5.971005128972848,7,508.36717343330383,7
2,0.514342895263509,0.48784604996623904,5.151591582439379,8,589.3953382968903,8
2,0.514342895263509,0.4839581222559946,5.907493480968096,9,672.2629902362823,9
2,0.514342895263509,0.4810810810810811,6.466855961019371,10,755.535863161087,10
2,0.514342895263509,0.4802298073673538,6.632363003415895,11,839.8903601169586,11
2,0.514342895263509,0.47734956051386074,7.192348740560661,12,925.7542307376862,12
2,0.514342895263509,0.4700710179235712,8.607463571020325,13,1020.0804131031036,13
2,0.514342895263509,0.45838971583220567,10.878575352467399,14,1123.781302690506,14
2,0.514342895263509,0.4592216582064298,10.716826763756377,15,1310.6586530208588,15
2,0.514342895263509,0.45734597156398105,11.081503064279163,16,1457.7819080352783,16
2,0.514342895263509,0.45851676261429053,10.853874557870094,17,1666.8097214698792,17
2,0.514342895263509,0.4573170731707317,11.08712157160481,18,1904.9996528625488,18
