Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4506337558372248,0.4506337558372248,0.0,2,77.7299530506134,2
0,0.4506337558372248,0.47580914247580913,-5.586662408769488,3,157.66149854660034,3
0,0.4506337558372248,0.4642857142857143,-3.0295019562229077,4,238.39769220352173,4
0,0.4506337558372248,0.47178631051752923,-4.69395698975223,5,319.30571722984314,5
0,0.4506337558372248,0.47160988643954577,-4.654806776147907,6,400.1463544368744,6
0,0.4506337558372248,0.4614099565653191,-2.3913434332218064,7,479.1271994113922,7
0,0.4506337558372248,0.4642379679144385,-3.0189065734631106,8,556.7497239112854,8
0,0.4506337558372248,0.4463390170511535,0.9530441806544689,9,634.0994064807892,9
0,0.4506337558372248,0.4290969899665552,4.779217178406179,10,711.6300916671753,10
0,0.4506337558372248,0.4345935095349615,3.559486189058874,11,789.4650859832764,11
0,0.4506337558372248,0.4320615796519411,4.121345981012629,12,867.9385302066803,12
0,0.4506337558372248,0.4301975225979243,4.5349983161674965,13,948.2553007602692,13
0,0.4506337558372248,0.43670462156731416,3.091009958637465,14,1029.7466611862183,14
0,0.4506337558372248,0.45058626465661644,0.01053875347623241,15,1122.8470647335052,15
0,0.4506337558372248,0.4453753351206434,1.166894545396818,16,1298.3353934288025,16
0,0.4506337558372248,0.45021790144150187,0.09228212275184287,17,1617.2330303192139,17
0,0.4506337558372248,0.4631120053655265,-2.769044565939928,18,2491.9850521087646,18
1,0.4506337558372248,0.46561556524656156,-3.3246087793628094,2,78.67674326896667,2
1,0.4506337558372248,0.45738255033557046,-1.4976229390111209,3,158.51477599143982,3
1,0.4506337558372248,0.45149378986236993,-0.19084988951776927,4,238.022634267807,4
1,0.4506337558372248,0.46809939556749497,-3.875794812091038,5,316.66336131095886,5
1,0.4506337558372248,0.46590527376553575,-3.38889790888795,6,395.3346905708313,6
1,0.4506337558372248,0.46236559139784944,-2.6034080688936068,7,474.5671968460083,7
1,0.4506337558372248,0.4715966386554622,-4.651866964402344,8,554.1115794181824,8
1,0.4506337558372248,0.4741089441829186,-5.209371921568466,9,636.0017514228821,9
1,0.4506337558372248,0.4719138916918937,-4.722268489437251,10,717.6067583560944,10
1,0.4506337558372248,0.4717362045760431,-4.682837995483139,11,799.492082118988,11
1,0.4506337558372248,0.46785594076068665,-3.821769829795602,12,883.9040575027466,12
1,0.4506337558372248,0.469023569023569,-4.08087786326128,13,973.3510236740112,13
1,0.4506337558372248,0.465476591444931,-3.2937691452185844,14,1072.1174681186676,14
1,0.4506337558372248,0.4716981132075472,-4.674385151460137,15,1216.9362652301788,15
1,0.4506337558372248,0.47489046174587124,-5.382798246789193,16,1628.092140197754,16
1,0.4506337558372248,0.4726904922454484,-4.894603682594694,17,1746.9147415161133,17
1,0.4506337558372248,0.4715008431703204,-4.630609017366443,18,1902.9228284358978,18
2,0.4506337558372248,0.4598515519568151,-2.045518339491611,2,81.12959933280945,2
2,0.4506337558372248,0.4593317583530206,-1.930171098619966,3,162.49760341644287,3
2,0.4506337558372248,0.4561107359891965,-1.2153950033760985,4,244.0456612110138,4
2,0.4506337558372248,0.4636946977372509,-2.8983496533144524,5,327.5303385257721,5
2,0.4506337558372248,0.46047297297297296,-2.1834176885990333,6,411.94601917266846,6
2,0.4506337558372248,0.4663737749239608,-3.4928628587738366,7,500.5915162563324,7
2,0.4506337558372248,0.4628127112914131,-2.702628308782864,8,587.4724605083466,8
2,0.4506337558372248,0.45654379438620224,-1.311494860831556,9,672.6627230644226,9
2,0.4506337558372248,0.4597428958051421,-2.0214064858487073,10,755.6795144081116,10
2,0.4506337558372248,0.45989847715736043,-2.055931496503818,11,837.0343315601349,11
2,0.4506337558372248,0.45734597156398105,-1.4895057549086,12,918.0359361171722,12
2,0.4506337558372248,0.4619031493396546,-2.500787692100998,13,999.3409023284912,13
2,0.4506337558372248,0.4600271002710027,-2.0844742126177693,14,1083.4097459316254,14
2,0.4506337558372248,0.4581497797356828,-1.6678785823521187,15,1168.3505291938782,15
2,0.4506337558372248,0.456271186440678,-1.2510005143710303,16,1253.301973104477,16
2,0.4506337558372248,0.4543913190912174,-0.8338397213523109,17,1336.8197305202484,17
2,0.4506337558372248,0.45217096336499324,-0.34112125597703463,18,1436.458517074585,18
2,0.4506337558372248,0.4482524601289447,0.5284326079514257,19,1584.5285608768463,19
2,0.4506337558372248,0.44738628649015616,0.7206449372695652,20,2295.4045622348785,20
