Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5156771180787192,0.5156771180787192,0.0,2,75.70764994621277,2
0,0.5156771180787192,0.5622288955622289,-9.027311054046704,3,152.44368386268616,3
0,0.5156771180787192,0.5617489986648865,-8.934249547045894,4,230.97122406959534,4
0,0.5156771180787192,0.5565943238731219,-7.934656078371239,5,308.84420704841614,5
0,0.5156771180787192,0.5434201736806947,-5.379927599917378,6,387.2932925224304,6
0,0.5156771180787192,0.5238890745071835,-1.5924608908496716,7,466.4016013145447,7
0,0.5156771180787192,0.5243983957219251,-1.6912283553901337,8,546.9852561950684,8
0,0.5156771180787192,0.5392845202273487,-4.577942538265938,9,623.438393831253,9
0,0.5156771180787192,0.5501672240802675,-6.688314216859114,10,702.1445796489716,10
0,0.5156771180787192,0.5396453663432587,-4.647917742373178,11,784.1470031738281,11
0,0.5156771180787192,0.534805890227577,-3.7094475357228722,12,870.2157368659973,12
0,0.5156771180787192,0.5313023100100436,-3.0300339851300464,13,963.8761205673218,13
0,0.5156771180787192,0.5231078365706631,-1.44096339190477,14,1069.4257555007935,14
0,0.5156771180787192,0.5182579564489113,-0.5004756425508302,15,1281.2136676311493,15
0,0.5156771180787192,0.5056970509383378,1.935332554130873,16,2439.270368337631,16
1,0.5156771180787192,0.49648005363727793,3.7226907629651285,2,81.63243174552917,2
1,0.5156771180787192,0.506036217303823,1.8695614827386053,3,162.20427298545837,3
1,0.5156771180787192,0.5072123448507212,1.641487072285768,4,240.53246688842773,4
1,0.5156771180787192,0.5057046979865771,1.933849640119138,5,319.5161647796631,5
1,0.5156771180787192,0.5159449479691172,-0.05193751690899925,6,398.36405396461487,6
1,0.5156771180787192,0.5124244459368704,0.6307575084904659,7,475.2893879413605,7
1,0.5156771180787192,0.5078938528720188,1.5093291778581943,8,553.1036784648895,8
1,0.5156771180787192,0.5036962365591398,2.3233300644048605,9,631.5023624897003,9
1,0.5156771180787192,0.506218487394958,1.8342157043930156,10,709.9637019634247,10
1,0.5156771180787192,0.5026899798251513,2.5184631619790787,11,791.7361309528351,11
1,0.5156771180787192,0.49781365623948876,3.4640788223811665,12,874.773943901062,12
1,0.5156771180787192,0.4996635262449529,3.1053524138183235,13,958.2996315956116,13
1,0.5156771180787192,0.49478290138000675,4.05180217740879,14,1046.3357396125793,14
1,0.5156771180787192,0.4882154882154882,5.325353578911155,15,1149.8702776432037,15
1,0.5156771180787192,0.482990906028966,6.3385034751073785,16,1281.1284103393555,16
1,0.5156771180787192,0.4797843665768194,6.960314941959612,17,1489.1802852153778,17
1,0.5156771180787192,0.47724974721941354,7.451827803117614,18,1889.1879215240479,18
2,0.5156771180787192,0.47066756574511126,8.728243072196415,2,84.34924077987671,2
2,0.5156771180787192,0.45767284991568297,11.248175676117889,3,168.3661572933197,3
2,0.5156771180787192,0.4581646423751687,11.15280738416846,4,254.88485550880432,4
2,0.5156771180787192,0.44583192710091124,13.5443649774559,5,340.3849835395813,5
2,0.5156771180787192,0.4473328831870358,13.253299883911177,6,425.3812539577484,6
2,0.5156771180787192,0.4380276933468423,15.057760371679622,7,509.40868163108826,7
2,0.5156771180787192,0.43986486486486487,14.701496451173043,8,593.712643623352,8
2,0.5156771180787192,0.44508279824264957,13.68963589059099,9,678.1474294662476,9
2,0.5156771180787192,0.4526707234617985,12.218187002686173,10,761.0348455905914,10
2,0.5156771180787192,0.4450456543794386,13.696838820856609,11,844.5881085395813,11
2,0.5156771180787192,0.4374154262516915,15.176491080040684,12,928.6134288311005,12
2,0.5156771180787192,0.4368866328257191,15.279034591752538,13,1012.8300955295563,13
2,0.5156771180787192,0.43534190927555855,15.578587062863882,14,1097.9594309329987,14
2,0.5156771180787192,0.439552996952252,14.761973812234714,15,1182.9781606197357,15
2,0.5156771180787192,0.4444444444444444,13.81342532700878,16,1315.537739276886,16
2,0.5156771180787192,0.4459505252456794,13.521366449770584,17,1505.687534570694,17
2,0.5156771180787192,0.44101694915254236,14.478084504571676,18,1838.2454962730408,18
