Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5390260173448966,0.5390260173448966,0.0,2,0.124237060546875,2
0,0.5390260173448966,0.5211878545211879,3.3093324347449786,3,0.2503635883331299,3
0,0.5390260173448966,0.5257009345794392,2.4720667160174075,4,0.3875150680541992,4
0,0.5390260173448966,0.5702838063439065,-5.798938825435125,5,0.5319423675537109,5
0,0.5390260173448966,0.5474281897127589,-1.5587693538892917,6,0.6899557113647461,6
0,0.5390260173448966,0.5031740728366187,6.651245645780762,7,0.8528828620910645,7
0,0.5390260173448966,0.4899732620320856,9.100257452215812,8,1.0414583683013916,8
0,0.5390260173448966,0.500835840855901,7.085033979827275,9,1.2816097736358643,9
0,0.5390260173448966,0.49331103678929766,8.481034140203324,10,1.6544766426086426,10
0,0.5390260173448966,0.516226162596186,4.229824538158068,11,2.1295969486236572,11
0,0.5390260173448966,0.49899598393574296,7.426363871326901,12,2.8401312828063965,12
0,0.5390260173448966,0.49748911951791097,7.705917059734097,13,3.493630886077881,13
0,0.5390260173448966,0.48727394507702615,9.601034199200228,14,11.386743307113647,14
0,0.5390260173448966,0.4837520938023451,10.25440735028277,15,22.662182569503784,15
0,0.5390260173448966,0.48223860589812334,10.535189326573411,16,116.01405477523804,16
0,0.5390260173448966,0.47770700636942676,11.375890773790761,17,315.35882687568665,17
0,0.5390260173448966,0.4584171696847753,14.954537455757658,18,2648.6544740200043,19
1,0.5390260173448966,0.4548809124454881,15.610583198541258,2,0.1402587890625,2
1,0.5390260173448966,0.4593959731543624,14.772950029902324,3,0.2704756259918213,3
1,0.5390260173448966,0.46592816381336016,13.561099312348164,4,0.41399550437927246,4
1,0.5390260173448966,0.470785762256548,12.659918611068637,5,0.5617432594299316,5
1,0.5390260173448966,0.4749748068525361,11.882767887134703,6,0.7124648094177246,6
1,0.5390260173448966,0.46169354838709675,14.346704327690844,7,0.87640380859375,7
1,0.5390260173448966,0.46319327731092436,14.06847491471837,8,1.0653834342956543,8
1,0.5390260173448966,0.4751176866173504,11.856260861459386,9,1.3152754306793213,9
1,0.5390260173448966,0.4668684830137908,13.386651480486094,10,1.720186710357666,10
1,0.5390260173448966,0.4609690444145357,14.48111416121424,11,2.270054578781128,11
1,0.5390260173448966,0.4641534836755301,13.890337620096586,12,2.7577755451202393,12
1,0.5390260173448966,0.47104377104377104,12.612052871953868,13,3.4550704956054688,13
1,0.5390260173448966,0.4752441899629505,11.832791985833822,14,4.309729814529419,14
1,0.5390260173448966,0.4811320754716981,10.740472632168883,15,5.3754425048828125,15
1,0.5390260173448966,0.478597910347152,11.210610444259803,16,47.96344709396362,16
1,0.5390260173448966,0.4750505731625084,11.868711736311871,17,140.40826606750488,17
1,0.5390260173448966,0.47554806070826305,11.776417945335858,18,331.3791649341583,18
1,0.5390260173448966,0.47435897435897434,11.997017009393257,19,1082.5534682273865,19
1,0.5390260173448966,0.46169422882213973,14.34657809351641,20,4352.49171257019,21
2,0.5390260173448966,0.4608372721134369,14.505560532420564,2,0.14958739280700684,2
2,0.5390260173448966,0.4576156703816278,15.103231447764845,3,0.28128886222839355,3
2,0.5390260173448966,0.4608108108108108,14.51046962804389,4,0.417830228805542,4
2,0.5390260173448966,0.46367015883744506,13.980003948350237,5,0.5634844303131104,5
2,0.5390260173448966,0.4634888438133874,14.013641475709449,6,0.7131497859954834,6
2,0.5390260173448966,0.4629692255664525,14.11004094998611,7,0.8754713535308838,7
2,0.5390260173448966,0.46244925575101486,14.206505647181778,8,1.0649430751800537,8
2,0.5390260173448966,0.4602368866328257,14.616943927895338,9,1.278874397277832,9
2,0.5390260173448966,0.45599187542315506,15.404477566917155,10,1.7048490047454834,10
2,0.5390260173448966,0.4676600067727735,13.239808149457007,11,2.7326908111572266,11
2,0.5390260173448966,0.470189701897019,12.770499610936708,12,5.222687482833862,12
2,0.5390260173448966,0.4669603524229075,13.369607885898724,13,14.596272468566895,13
2,0.5390260173448966,0.4640677966101695,13.906234267494549,14,35.11179447174072,14
2,0.5390260173448966,0.4604950830790098,14.569043374327268,15,107.33991074562073,15
2,0.5390260173448966,0.4528493894165536,15.987470948587399,16,242.1940848827362,16
2,0.5390260173448966,0.4519850695622667,16.147819396802262,17,1059.0510559082031,17
2,0.5390260173448966,0.4548540393754243,15.6155686851781,17,6460.48548412323,20
