Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47398265510340226,0.47398265510340226,0.0,2,0.1264333724975586,2
0,0.47398265510340226,0.5211878545211879,-9.959267266328027,3,0.24773430824279785,3
0,0.47398265510340226,0.5260347129506008,-10.981848657698885,4,0.3781886100769043,4
0,0.47398265510340226,0.5228714524207012,-10.314469694388617,5,0.5139696598052979,5
0,0.47398265510340226,0.520374081496326,-9.787578911047532,6,0.657651424407959,6
0,0.47398265510340226,0.509188105579686,-7.427582021667738,7,0.8124864101409912,7
0,0.47398265510340226,0.5190508021390374,-9.508395834822958,8,0.9907722473144531,8
0,0.47398265510340226,0.5005015045135406,-5.594898700323342,9,1.1946370601654053,9
0,0.47398265510340226,0.5033444816053512,-6.194704845379508,10,1.669828176498413,10
0,0.47398265510340226,0.4961525593844095,-4.677366153023202,11,2.6339914798736572,11
0,0.47398265510340226,0.5070281124497992,-6.971870592856998,12,4.688464403152466,12
0,0.47398265510340226,0.4881151657181118,-2.9816514301829153,13,9.174255847930908,13
0,0.47398265510340226,0.48727394507702615,-2.804172226666039,14,34.572571992874146,14
0,0.47398265510340226,0.4948073701842546,-4.3935605779307,15,88.31281995773315,15
0,0.47398265510340226,0.5127345844504021,-8.175811694743526,16,696.310173034668,16
0,0.47398265510340226,0.5015085484411667,-5.807362999761975,17,4312.066342592239,19
1,0.47398265510340226,0.5043594902749833,-6.4088495316256076,2,0.13145852088928223,2
1,0.47398265510340226,0.5041932237504193,-6.373770922150395,3,0.2596907615661621,3
1,0.47398265510340226,0.4966442953020134,-4.781111704112335,4,0.39401912689208984,4
1,0.47398265510340226,0.49647532729103727,-4.745463139938759,5,0.5322284698486328,5
1,0.47398265510340226,0.4852249832102082,-2.371885972146668,6,0.6796526908874512,6
1,0.47398265510340226,0.4847161572052402,-2.264534785454618,7,0.8510668277740479,7
1,0.47398265510340226,0.4885752688172043,-3.078723146655774,8,1.059748888015747,8
1,0.47398265510340226,0.4904201680672269,-3.467956640784392,9,1.335442066192627,9
1,0.47398265510340226,0.48184263618022866,-1.6582845368279755,10,1.6691136360168457,10
1,0.47398265510340226,0.47292297342751427,0.22356971599663603,11,2.196887731552124,11
1,0.47398265510340226,0.4771197846567968,-0.661865897331228,12,3.570265531539917,12
1,0.47398265510340226,0.47189498485358466,0.4404528788848104,13,6.401663780212402,13
1,0.47398265510340226,0.4717171717171717,0.4779675715636326,14,12.684714794158936,14
1,0.47398265510340226,0.47187605254294374,0.4444471834098987,15,26.03474450111389,15
1,0.47398265510340226,0.4713611859838275,0.5530727952487823,16,53.82710337638855,16
1,0.47398265510340226,0.46983485001685205,0.8750963863108759,17,1419.4095678329468,17
1,0.47398265510340226,0.4703304113283884,0.7705437605553574,17,6820.756385087967,20
2,0.47398265510340226,0.4703304113283884,0.7705437605553574,2,0.12562870979309082,2
2,0.47398265510340226,0.46981450252951096,0.8793892622467367,3,0.24531340599060059,3
2,0.47398265510340226,0.4578272604588394,3.408435830006994,4,0.37157559394836426,4
2,0.47398265510340226,0.45291933850826865,4.443900292203417,5,0.507979154586792,5
2,0.47398265510340226,0.44665766374071575,5.76497706582225,6,0.6517109870910645,6
2,0.47398265510340226,0.4444444444444444,6.231918054578157,7,0.8070783615112305,7
2,0.47398265510340226,0.43074324324324326,9.122572607794279,8,1.0240306854248047,8
2,0.47398265510340226,0.4305508617776276,9.163160900117697,9,1.540630578994751,9
2,0.47398265510340226,0.4300202839756592,9.275101241447828,10,2.3500595092773438,10
2,0.47398265510340226,0.42982752789989853,9.315768568339491,11,3.3749475479125977,11
2,0.47398265510340226,0.4242219215155616,10.498429225640136,12,5.380630254745483,12
2,0.47398265510340226,0.42402707275803725,10.539538062730776,13,146.84505939483643,13
2,0.47398265510340226,0.42383209207853756,10.58067473248025,14,183.88265228271484,14
2,0.47398265510340226,0.4260074500507958,10.12172165712274,15,227.4531352519989,15
2,0.47398265510340226,0.4241192411924119,10.520092533789523,16,341.67460203170776,16
2,0.47398265510340226,0.4208742799051169,11.204708574557321,17,648.64910364151,17
2,0.47398265510340226,0.41966101694915253,11.460680590178796,17,6050.032867670059,20
