Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46364242828552366,0.46364242828552366,0.0,2,75.47846961021423,2
0,0.46364242828552366,0.48915582248915584,-5.502816965646713,3,151.58569717407227,3
0,0.46364242828552366,0.48364485981308414,-4.314193505009088,4,232.23185515403748,4
0,0.46364242828552366,0.4911519198664441,-5.933342140978376,5,311.8908619880676,5
0,0.46364242828552366,0.49298597194388777,-6.328916826458677,6,392.1987156867981,6
0,0.46364242828552366,0.5175409288339459,-11.625014722602144,7,469.39298486709595,7
0,0.46364242828552366,0.5016711229946524,-8.202160196976124,8,549.7971246242523,8
0,0.46364242828552366,0.5005015045135406,-7.949892843999623,9,631.5527794361115,9
0,0.46364242828552366,0.48929765886287624,-5.5334087245253984,10,711.6732308864594,10
0,0.46364242828552366,0.48377383740381397,-4.342011837167939,11,790.7217583656311,11
0,0.46364242828552366,0.4862784471218206,-4.882214710159588,12,869.8380320072174,12
0,0.46364242828552366,0.47572815533980584,-2.6066913459523726,13,952.9558362960815,13
0,0.46364242828552366,0.4738780977896852,-2.2076645448544117,14,1041.1684820652008,14
0,0.46364242828552366,0.47169179229480734,-1.7361146258872302,15,1165.454024553299,15
0,0.46364242828552366,0.4741957104557641,-2.2761683414662452,16,1338.0034410953522,16
0,0.46364242828552366,0.4860878310425746,-4.841101975945228,17,1600.3328545093536,17
0,0.46364242828552366,0.48725687458081823,-5.0932453232584995,18,2982.8389070034027,18
1,0.46364242828552366,0.48305937604830596,-4.18791434480729,2,77.06203389167786,2
1,0.46364242828552366,0.4976510067114094,-7.335087634590317,3,155.35713410377502,3
1,0.46364242828552366,0.4897616649882511,-5.633487167969555,4,233.12316703796387,4
1,0.46364242828552366,0.4811954331766286,-3.785892709606665,5,317.03526973724365,5
1,0.46364242828552366,0.4779979845482029,-3.0962559478785914,6,400.9204797744751,6
1,0.46364242828552366,0.48823924731182794,-5.305126866248939,7,483.05338072776794,7
1,0.46364242828552366,0.4853781512605042,-4.688035789855519,8,564.1954078674316,8
1,0.46364242828552366,0.48150638870208473,-3.8529606711402953,9,644.9131259918213,9
1,0.46364242828552366,0.479313824419778,-3.3800608352873738,10,725.7888824939728,10
1,0.46364242828552366,0.47611036339165547,-2.689127298430444,11,808.2147529125214,11
1,0.46364242828552366,0.47829013800067316,-3.1592686133826056,12,890.290397644043,12
1,0.46364242828552366,0.4771043771043771,-2.9035196085555817,13,975.8629524707794,13
1,0.46364242828552366,0.4738969349949478,-2.2117274183347866,14,1061.8381671905518,14
1,0.46364242828552366,0.4865229110512129,-4.934941534642909,15,1155.8692440986633,15
1,0.46364242828552366,0.4708459723626559,-1.5536852621037762,16,1274.2757811546326,16
1,0.46364242828552366,0.4659474039109912,-0.49714510252890115,17,1981.5714657306671,17
2,0.46364242828552366,0.46745362563237775,-0.8220122047387454,2,80.14935183525085,2
2,0.46364242828552366,0.46356275303643724,0.017184632860509745,3,161.31020641326904,3
2,0.46364242828552366,0.4643941950725616,-0.16214365665753164,4,242.87398529052734,4
2,0.46364242828552366,0.4598244429439568,0.8234762628789517,5,327.6182429790497,5
2,0.46364242828552366,0.4606551840594394,0.6442991503453683,6,410.26692366600037,6
2,0.46364242828552366,0.4527027027027027,2.359517791172465,7,492.9831428527832,7
2,0.46364242828552366,0.4474484623183508,3.492770501408941,8,572.7204937934875,8
2,0.46364242828552366,0.4469235970250169,3.605975260359662,9,651.9146206378937,9
2,0.46364242828552366,0.4463983767331755,3.719256586614371,10,732.9577748775482,10
2,0.46364242828552366,0.4414749661705007,4.781154778477615,11,814.1747901439667,11
2,0.46364242828552366,0.4446700507614213,4.092027900522221,12,900.1022112369537,12
2,0.46364242828552366,0.44278943805010157,4.497644944301829,13,985.4847168922424,13
2,0.46364242828552366,0.4432780223501524,4.392265395269282,14,1072.9258863925934,14
2,0.46364242828552366,0.4386856368563686,5.382766957165966,15,1159.1388049125671,15
2,0.46364242828552366,0.44086750254151136,4.912174631694164,16,1245.2487876415253,16
2,0.46364242828552366,0.43796610169491523,5.53795878551396,17,1374.9479994773865,17
2,0.46364242828552366,0.43879281112241436,5.359651241367026,18,1557.0095353126526,18
2,0.46364242828552366,0.43724559023066484,5.693361186220629,19,1845.1062915325165,19
