Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5046697798532355,0.5046697798532355,0.0,2,0.12954401969909668,2
0,0.5046697798532355,0.49916583249916585,1.0906037123265506,3,0.2577650547027588,3
0,0.5046697798532355,0.4939919893190921,2.115797489845459,4,0.39177536964416504,4
0,0.5046697798532355,0.5001669449081803,0.8922339170704247,5,0.5323209762573242,5
0,0.5046697798532355,0.49899799599198397,1.123860410841507,6,0.675955057144165,6
0,0.5046697798532355,0.502505846976278,0.42878194085383636,7,0.8324081897735596,7
0,0.5046697798532355,0.5003342245989305,0.8590875513817754,8,1.1674811840057373,8
0,0.5046697798532355,0.5011701771982614,0.6934440687119794,9,1.7149999141693115,9
0,0.5046697798532355,0.47591973244147157,5.696803842727573,10,2.753387689590454,10
0,0.5046697798532355,0.485446637671462,3.809053553268792,11,4.95969033241272,11
0,0.5046697798532355,0.4899598393574297,2.914765472995749,12,7.34926176071167,12
0,0.5046697798532355,0.4844325410110479,4.009996169787072,13,12.088504076004028,13
0,0.5046697798532355,0.48325519089082386,4.243287356861202,14,19.17714810371399,14
0,0.5046697798532355,0.4834170854271357,4.211208056143235,15,34.54164719581604,15
0,0.5046697798532355,0.4772117962466488,5.440782211007726,16,65.22342586517334,16
0,0.5046697798532355,0.4716728126047603,6.538328341766594,17,242.50075459480286,17
0,0.5046697798532355,0.47350771294433264,6.174743991598856,18,1370.4861538410187,18
0,0.5046697798532355,0.4733310969473331,6.209740340508611,19,2033.897916316986,19
1,0.5046697798532355,0.4798657718120805,4.914898619126408,2,0.1325521469116211,2
1,0.5046697798532355,0.4756629741524001,5.747680336490708,3,0.2577061653137207,3
1,0.5046697798532355,0.48085963734049697,4.71796478871051,4,0.38695216178894043,4
1,0.5046697798532355,0.4874034262680551,3.421317121505005,5,0.5268607139587402,5
1,0.5046697798532355,0.4885752688172043,3.18911725618119,6,0.670295000076294,6
1,0.5046697798532355,0.4890756302521008,3.089970952029191,7,0.8258974552154541,7
1,0.5046697798532355,0.48957632817753866,2.9907579724877094,8,1.0244505405426025,8
1,0.5046697798532355,0.48906828119744367,3.0914271625950973,9,1.2586719989776611,9
1,0.5046697798532355,0.49057873485868103,2.792131718022089,10,1.692906141281128,10
1,0.5046697798532355,0.4890609222484012,3.09288533372724,11,2.8119490146636963,11
1,0.5046697798532355,0.4882154882154882,3.260407556508015,12,5.5468971729278564,12
1,0.5046697798532355,0.49073762209498145,2.760648311913122,13,12.081024169921875,13
1,0.5046697798532355,0.4912398921832884,2.661123809286274,14,25.48628306388855,14
1,0.5046697798532355,0.4903943377148635,2.8286698962881105,15,50.2194287776947,15
1,0.5046697798532355,0.476062036412677,5.6686064001846805,16,82.89099979400635,16
1,0.5046697798532355,0.4765598650927487,5.5699619598109225,17,317.61215925216675,17
1,0.5046697798532355,0.4686234817813765,7.1425513297708605,18,466.3922448158264,18
1,0.5046697798532355,0.46776915288558896,7.311836064045225,19,954.2847993373871,19
1,0.5046697798532355,0.4696151249155976,6.946057865369355,20,2224.491014957428,20
2,0.5046697798532355,0.469773725092874,6.9146313398257515,2,0.13483285903930664,2
2,0.5046697798532355,0.46925675675675677,7.017068291027306,3,0.26369690895080566,3
2,0.5046697798532355,0.4690773910104765,7.052609501030491,4,0.3979194164276123,4
2,0.5046697798532355,0.4672075726842461,7.423112828329813,5,0.5368471145629883,5
2,0.5046697798532355,0.4477510990869124,11.278400855085033,6,0.6815474033355713,6
2,0.5046697798532355,0.44756427604871446,11.315419722799337,7,0.8390612602233887,7
2,0.5046697798532355,0.43959390862944164,12.894743022401446,8,1.0256340503692627,8
2,0.5046697798532355,0.43737305348679756,13.33480407446007,9,1.323753833770752,9
2,0.5046697798532355,0.4365052488994243,13.50675900856086,10,1.7358014583587646,10
2,0.5046697798532355,0.4363143631436314,13.54458290121566,11,2.607512950897217,11
2,0.5046697798532355,0.43171806167400884,14.455337151442263,12,5.346930742263794,12
2,0.5046697798532355,0.42847457627118646,15.09803174745426,13,21.030041933059692,13
2,0.5046697798532355,0.4276025771447948,15.270817826827829,14,39.588112354278564,14
2,0.5046697798532355,0.42774762550881956,15.242076584570977,15,71.26904296875,15
2,0.5046697798532355,0.4211062097047845,16.558068956051287,16,452.0336878299713,16
2,0.5046697798532355,0.42192803801765105,16.395224191875883,17,838.1947481632233,17
2,0.5046697798532355,0.42207130730050935,16.366835473435092,18,2295.8876280784607,18
