Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.442628418945964,0.442628418945964,0.0,2,77.67468070983887,2
0,0.442628418945964,0.45145145145145144,-1.9933271628825424,3,156.07607078552246,3
0,0.442628418945964,0.45994659546061417,-3.9125767287808,4,234.87209725379944,4
0,0.442628418945964,0.45008347245409014,-1.6842690593339993,5,313.56198740005493,5
0,0.442628418945964,0.46025384101536404,-3.9819906076911322,6,392.36120533943176,6
0,0.442628418945964,0.4580688272636151,-3.4883454511166514,7,471.5953118801117,7
0,0.442628418945964,0.4515374331550802,-2.012752418909602,8,550.814600944519,8
0,0.442628418945964,0.4590437980608492,-3.7086139100547015,9,630.0498054027557,9
0,0.442628418945964,0.4588628762541806,-3.667739488322032,10,709.8120687007904,10
0,0.442628418945964,0.4673803947808632,-5.592043975360042,11,789.5959947109222,11
0,0.442628418945964,0.4815930388219545,-8.803009072209454,12,871.9003851413727,12
0,0.442628418945964,0.49514563106796117,-11.864853198323098,13,956.8772902488708,13
0,0.442628418945964,0.49229738780977894,-11.221369152503181,14,1049.9482102394104,14
0,0.442628418945964,0.4884422110552764,-10.350395534568094,15,1198.7770762443542,15
0,0.442628418945964,0.4876005361930295,-10.16024171113055,16,1318.262769460678,16
0,0.442628418945964,0.48809922896413005,-10.27290794532493,17,1526.9367079734802,17
0,0.442628418945964,0.4782025486250838,-8.037018898116145,18,1969.0606091022491,18
1,0.442628418945964,0.4776920496477692,-7.921685368802708,2,82.81940126419067,2
1,0.442628418945964,0.47885906040268456,-8.185340097004389,3,165.44536304473877,3
1,0.442628418945964,0.48573346760657937,-9.738427723023728,4,248.12372422218323,4
1,0.442628418945964,0.4778374748153123,-7.95454027854606,5,333.28564453125,5
1,0.442628418945964,0.4756466241182398,-7.459576420985902,6,416.2419285774231,6
1,0.442628418945964,0.47446236559139787,-7.192025022080689,7,501.91018176078796,7
1,0.442628418945964,0.49210084033613444,-11.176964531102561,8,585.8172245025635,8
1,0.442628418945964,0.48386012104909215,-9.315195396019456,9,669.9803645610809,9
1,0.442628418945964,0.49142280524722504,-11.023780718250233,10,754.0299899578094,10
1,0.442628418945964,0.49226110363391656,-11.213171717745423,11,841.7988786697388,11
1,0.442628418945964,0.4877145742174352,-10.186005539101028,12,932.5981869697571,12
1,0.442628418945964,0.48383838383838385,-9.310284457232456,13,1023.1986303329468,13
1,0.442628418945964,0.49612664196699224,-12.086486255994172,14,1115.263571023941,14
1,0.442628418945964,0.49292452830188677,-11.363054698497097,15,1216.605313539505,15
1,0.442628418945964,0.4927536231884058,-11.324443279490623,16,1319.4457306861877,16
1,0.442628418945964,0.48954821308159135,-10.600266979548667,17,1499.111503124237,17
1,0.442628418945964,0.4954468802698145,-11.93291236238913,18,1763.9786105155945,18
1,0.442628418945964,0.49055330634278005,-10.827340799973966,19,1996.6736459732056,19
2,0.442628418945964,0.48835639554505567,-10.331007825476776,2,87.22740936279297,2
2,0.442628418945964,0.4885212694125591,-10.368256646484706,3,174.33305501937866,3
2,0.442628418945964,0.4778790949003715,-7.963943218637054,4,256.0749456882477,4
2,0.442628418945964,0.4760135135135135,-7.542465223324299,5,338.8691611289978,5
2,0.442628418945964,0.4717810070969922,-6.586244105258674,6,422.1405906677246,6
2,0.442628418945964,0.47227856659905343,-6.698654307759014,7,503.73299050331116,7
2,0.442628418945964,0.4649983090970578,-5.0538757100964,8,585.7013092041016,8
2,0.442628418945964,0.45906630581867386,-3.7136989332618056,9,667.7400407791138,9
2,0.442628418945964,0.45516074450084604,-2.8313422768301697,10,751.8411118984222,10
2,0.442628418945964,0.45531482735274204,-2.866153157763418,11,836.4570696353912,11
2,0.442628418945964,0.4547917372163901,-2.747974994328369,12,918.7185914516449,12
2,0.442628418945964,0.4505420054200542,-1.7878622644553406,13,1007.5910291671753,13
2,0.442628418945964,0.44933920704845814,-1.5161222857028978,14,1109.7536325454712,14
2,0.442628418945964,0.44610169491525425,-0.7846933953226971,15,1222.9976043701172,15
2,0.442628418945964,0.44455747711088506,-0.43581886800552666,16,1373.8418445587158,16
2,0.442628418945964,0.44470827679782904,-0.46988800602045167,17,1597.3744714260101,17
2,0.442628418945964,0.44010858500169664,0.5692887840929569,18,2020.9503915309906,18
