Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5703802535023349,0.5703802535023349,0.0,2,0.12263631820678711,2
0,0.5703802535023349,0.5432098765432098,4.763554977979936,3,0.24666738510131836,3
0,0.5703802535023349,0.4796395193591455,15.908814091303027,4,0.37752580642700195,4
0,0.5703802535023349,0.47011686143572623,17.578342071093143,5,0.5082621574401855,5
0,0.5703802535023349,0.4652638610554442,18.429178044197563,6,0.6560091972351074,6
0,0.5703802535023349,0.4624122953558303,18.92911921188426,7,0.8141510486602783,7
0,0.5703802535023349,0.472927807486631,17.085522406729844,8,1.0206425189971924,8
0,0.5703802535023349,0.47107990638582414,17.40949945352627,9,1.262495517730713,9
0,0.5703802535023349,0.47023411371237456,17.557785209959132,10,1.6339056491851807,10
0,0.5703802535023349,0.4539979926396788,20.40432854188555,11,2.6564157009124756,11
0,0.5703802535023349,0.44544846050870146,21.9032465143224,12,7.414905071258545,12
0,0.5703802535023349,0.4512889186474724,20.879287830109813,13,18.659884929656982,13
0,0.5703802535023349,0.4477561955793704,21.498650622985235,14,31.666163682937622,14
0,0.5703802535023349,0.4472361809045226,21.58982044726557,15,60.76641583442688,15
0,0.5703802535023349,0.45777479892761397,19.742172679240547,16,102.00839948654175,16
0,0.5703802535023349,0.46027489104927927,19.30385243475209,17,176.4928240776062,17
0,0.5703802535023349,0.45942320590207913,19.45317126933139,18,243.7117018699646,18
0,0.5703802535023349,0.4750083864475008,16.720751896514187,19,355.3371925354004,19
0,0.5703802535023349,0.473489932885906,16.98696966128969,20,2388.99764251709,21
1,0.5703802535023349,0.473313192346425,17.01795610207122,2,0.1523425579071045,2
1,0.5703802535023349,0.4734721289456011,16.990091077256604,3,0.2994842529296875,3
1,0.5703802535023349,0.46053073563990593,19.25899734219661,4,0.4637277126312256,4
1,0.5703802535023349,0.47143817204301075,17.346687731874493,5,0.6471834182739258,5
1,0.5703802535023349,0.4682352941176471,17.90822153422772,6,0.8159501552581787,6
1,0.5703802535023349,0.46267652992602554,18.882793174372836,7,1.0549681186676025,7
1,0.5703802535023349,0.4665321224352506,18.206824382404605,8,1.4571666717529297,8
1,0.5703802535023349,0.46736204576043067,18.061320866095254,9,2.150726795196533,9
1,0.5703802535023349,0.4634803096600471,18.741873195273612,10,2.668771982192993,10
1,0.5703802535023349,0.47373737373737373,16.943587926044067,11,3.439427614212036,11
1,0.5703802535023349,0.4752441899629505,16.67941043807453,12,6.9845545291900635,12
1,0.5703802535023349,0.47944743935309975,15.94248987247994,13,31.1353018283844,13
1,0.5703802535023349,0.4735422986181328,16.977788815370637,14,96.53717136383057,14
1,0.5703802535023349,0.46325016857720835,18.782221906756106,15,276.0770893096924,15
1,0.5703802535023349,0.4661045531197302,18.28178653491514,16,437.66125297546387,16
1,0.5703802535023349,0.46794871794871795,17.958464537411906,17,506.85305309295654,17
1,0.5703802535023349,0.47013162335470804,17.575753987285694,18,596.9578192234039,18
1,0.5703802535023349,0.46455097906819715,18.554161681493856,19,953.9080281257629,19
1,0.5703802535023349,0.4636946977372509,18.70428632653344,20,6052.07658290863,22
2,0.5703802535023349,0.46013513513513515,19.32835467045993,2,0.1240701675415039,2
2,0.5703802535023349,0.459952686718486,19.360341825612807,3,0.2425394058227539,3
2,0.5703802535023349,0.4479377958079784,21.466812173548586,4,0.3589167594909668,4
2,0.5703802535023349,0.4487656408522151,21.321673024857258,5,0.48894476890563965,5
2,0.5703802535023349,0.4506089309878214,20.99850438002991,6,0.6363732814788818,6
2,0.5703802535023349,0.4480541455160745,21.446413552211038,7,0.8138365745544434,7
2,0.5703802535023349,0.4431279620853081,22.31008009755827,8,0.9985172748565674,8
2,0.5703802535023349,0.43108703013884186,24.421116002558602,9,1.2250635623931885,9
2,0.5703802535023349,0.43089430894308944,24.454904198164787,10,1.4964287281036377,10
2,0.5703802535023349,0.423246357167062,25.795755626499894,11,1.8436708450317383,11
2,0.5703802535023349,0.42406779661016947,25.65173951828725,12,2.2815797328948975,12
2,0.5703802535023349,0.422177009155646,25.983235470840544,13,2.855513095855713,13
2,0.5703802535023349,0.41994572591587515,26.374427702000368,14,23.003257036209106,14
2,0.5703802535023349,0.4197488971835765,26.40893603763963,15,44.698779344558716,15
2,0.5703802535023349,0.41717583163611677,26.860050102627014,16,84.66659450531006,16
2,0.5703802535023349,0.4159592529711375,27.073342666229813,17,446.6250114440918,17
2,0.5703802535023349,0.4157608695652174,27.10812356979405,18,2041.3247842788696,18
