Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49533022014676453,0.49533022014676453,0.0,2,0.11264514923095703,2
0,0.49533022014676453,0.47647647647647645,3.806297880371964,3,0.22721648216247559,3
0,0.49533022014676453,0.4696261682242991,5.189275936939487,4,0.3504366874694824,4
0,0.49533022014676453,0.45609348914858094,7.921327914650128,5,0.4769465923309326,5
0,0.49533022014676453,0.47661990647962593,3.777341439332089,6,0.6074743270874023,6
0,0.49533022014676453,0.49816237888406284,-0.5717718447421094,7,0.8304650783538818,7
0,0.49533022014676453,0.4782754010695187,3.443121050072927,8,1.0118229389190674,8
0,0.49533022014676453,0.48311601471079907,2.4658712388568658,9,1.708448886871338,9
0,0.49533022014676453,0.48294314381270903,2.5007713703365924,10,3.558539390563965,10
0,0.49533022014676453,0.48711943793911006,1.6576380510806814,11,7.912580251693726,11
0,0.49533022014676453,0.4745649263721553,4.192212170793162,12,17.98965835571289,12
0,0.49533022014676453,0.4670237696685638,5.714662527518236,13,69.75821924209595,13
0,0.49533022014676453,0.4725385130609511,4.601315679681387,14,214.35283756256104,14
0,0.49533022014676453,0.47035175879396984,5.042789706106294,15,856.7937126159668,15
0,0.49533022014676453,0.47687667560321717,3.7255034708117836,16,4767.831310749054,18
1,0.49533022014676453,0.48038887026483407,3.016442218587713,2,0.12561416625976562,2
1,0.49533022014676453,0.47585513078470826,3.9317385796259066,3,0.24197673797607422,3
1,0.49533022014676453,0.4703119758470312,5.050821307111144,4,0.36145758628845215,4
1,0.49533022014676453,0.47315436241610737,4.476984611212807,5,0.48880767822265625,5
1,0.49533022014676453,0.4770057066129574,3.6994539780709657,6,0.6369941234588623,6
1,0.49533022014676453,0.48253861652115515,2.582439573708884,7,0.8466343879699707,7
1,0.49533022014676453,0.48001343634531407,3.0922368913635343,8,1.1880149841308594,8
1,0.49533022014676453,0.48823924731182794,1.4315647514572327,9,1.586517333984375,9
1,0.49533022014676453,0.48638655462184877,1.8055965820671696,10,2.1333541870117188,10
1,0.49533022014676453,0.4835238735709482,2.3835304400200195,11,3.448681354522705,11
1,0.49533022014676453,0.47359569458459466,4.387886036052881,12,6.108822584152222,12
1,0.49533022014676453,0.46736204576043067,5.646369482170297,13,15.14784574508667,13
1,0.49533022014676453,0.47290474587680914,4.527378576520287,14,22.356980800628662,14
1,0.49533022014676453,0.46094276094276093,6.94233014771736,15,336.82328629493713,15
1,0.49533022014676453,0.46042438531492086,7.046982681876587,16,3472.4465322494507,17
2,0.49533022014676453,0.46024258760107817,7.0836850082133145,2,0.13379645347595215,2
2,0.49533022014676453,0.4614088304684867,6.848237458281278,3,0.25252366065979004,3
2,0.49533022014676453,0.45616992582602833,7.905896456132466,4,0.37573719024658203,4
2,0.49533022014676453,0.44317032040472176,10.530328580918802,5,0.5032947063446045,5
2,0.49533022014676453,0.4446693657219973,10.227693034710589,6,0.6448187828063965,6
2,0.49533022014676453,0.44178197772527844,10.810614867314161,7,0.8021759986877441,7
2,0.49533022014676453,0.43787981093855505,11.598405845536163,8,0.982943058013916,8
2,0.49533022014676453,0.4414049307666329,10.886735189335665,9,1.2077445983886719,9
2,0.49533022014676453,0.44155405405405407,10.856629356629359,10,1.5956246852874756,10
2,0.49533022014676453,0.4406894221020615,11.03118602949627,11,2.1357572078704834,11
2,0.49533022014676453,0.4323867478025693,12.707375763494767,12,9.416818141937256,12
2,0.49533022014676453,0.43118025025363543,12.950950150814885,13,20.656251668930054,13
2,0.49533022014676453,0.4333558863328823,12.51172072552316,14,50.917837381362915,14
2,0.49533022014676453,0.43248730964467,12.687073783520493,15,131.2099916934967,15
2,0.49533022014676453,0.4295870006770481,13.27260417307811,16,407.04189229011536,16
2,0.49533022014676453,0.4260074500507958,13.995263619374692,17,1957.1901836395264,17
