Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49366244162775186,0.49366244162775186,0.0,2,0.12430977821350098,2
0,0.49366244162775186,0.4911578244911578,0.5073542010479041,3,0.25078606605529785,3
0,0.49366244162775186,0.5277036048064085,-6.895635622271131,4,0.37566399574279785,4
0,0.49366244162775186,0.5375626043405676,-8.892749176555508,5,0.5178754329681396,5
0,0.49366244162775186,0.5323981295925184,-7.846594089079065,6,0.6628079414367676,6
0,0.49366244162775186,0.5285666555295689,-7.070461707949163,7,0.8119325637817383,7
0,0.49366244162775186,0.5350935828877005,-8.392605506576079,8,1.0423007011413574,8
0,0.49366244162775186,0.5095285857572718,-3.213966222993292,9,1.2486991882324219,9
0,0.49366244162775186,0.5133779264214047,-3.9937177980656173,10,1.513589859008789,10
0,0.49366244162775186,0.5460020073603212,-10.60229851798939,11,1.8498656749725342,11
0,0.49366244162775186,0.5488621151271754,-11.18166359130215,12,2.2706432342529297,12
0,0.49366244162775186,0.5483762972882491,-11.083252653389914,13,5.050817489624023,13
0,0.49366244162775186,0.5495646349631614,-11.323971325645804,14,10.70118498802185,14
0,0.49366244162775186,0.5417085427135678,-9.732581828059208,15,26.86319613456726,15
0,0.49366244162775186,0.5191018766756033,-5.153204477936384,16,142.0487413406372,16
0,0.49366244162775186,0.5135769359704995,-4.034030678348469,17,327.87557768821716,17
0,0.49366244162775186,0.5097250167672703,-3.2537567748835396,18,920.9981062412262,18
0,0.49366244162775186,0.4790338812479034,2.9632718931611914,19,5240.189430236816,21
1,0.49366244162775186,0.4604026845637584,6.737348086341381,2,0.12850713729858398,2
1,0.49366244162775186,0.4575360859348775,7.318027997786308,3,0.239732027053833,3
1,0.49366244162775186,0.45332437877770315,8.171183271922027,4,0.36195802688598633,4
1,0.49366244162775186,0.4477662075915351,9.297088489228226,5,0.4872894287109375,5
1,0.49366244162775186,0.4536290322580645,8.109470357454235,6,0.6275312900543213,6
1,0.49366244162775186,0.44873949579831934,9.099931864637748,7,0.7826616764068604,7
1,0.49366244162775186,0.44115669132481505,10.63596212217598,8,0.9652407169342041,8
1,0.49366244162775186,0.43424150689539187,12.036754211325354,9,1.3211686611175537,9
1,0.49366244162775186,0.43943472409152085,10.984776836055444,10,1.9606983661651611,10
1,0.49366244162775186,0.436553349040727,11.568449971344627,11,3.271784543991089,11
1,0.49366244162775186,0.4356902356902357,11.74328874328875,12,5.688129425048828,12
1,0.49366244162775186,0.43987874705287977,10.894832184828818,13,15.037289142608643,13
1,0.49366244162775186,0.4413746630727763,10.591808115393023,14,34.71797275543213,14
1,0.49366244162775186,0.4408493427704752,10.69822097122401,15,77.3800106048584,15
1,0.49366244162775186,0.452124072825354,8.414326329026268,16,1962.4925060272217,17
2,0.49366244162775186,0.4478920741989882,9.27159199671848,2,0.12463140487670898,2
2,0.49366244162775186,0.44770580296896084,9.309324506692937,3,0.2537808418273926,3
2,0.49366244162775186,0.4546068174147823,7.911402796654236,4,0.3840360641479492,4
2,0.49366244162775186,0.44969615124915596,8.90614449696152,5,0.515343189239502,5
2,0.49366244162775186,0.44984802431610943,8.87537993920973,6,0.6550519466400146,6
2,0.49366244162775186,0.43851351351351353,11.1713842220599,7,0.8198146820068359,7
2,0.49366244162775186,0.43730990199391684,11.415196879880902,8,1.075263261795044,8
2,0.49366244162775186,0.44083840432724813,10.700436745061497,9,1.3115663528442383,9
2,0.49366244162775186,0.4474129184984782,9.368653401456921,10,1.8479714393615723,10
2,0.49366244162775186,0.4472259810554804,9.406520864572286,11,6.267240047454834,11
2,0.49366244162775186,0.44094754653130286,10.678328074267167,12,20.552567720413208,12
2,0.49366244162775186,0.44041976980365605,10.785238522205354,13,47.358004331588745,13
2,0.49366244162775186,0.444632577040298,9.931860407647743,14,89.05495691299438,14
2,0.49366244162775186,0.44342818428184283,10.175831319124004,15,1425.7376432418823,15
2,0.49366244162775186,0.4439173161640122,10.076749063533208,16,3331.448369026184,17
