Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4312875250166778,0.4312875250166778,0.0,2,72.4306013584137,2
0,0.4312875250166778,0.40607273940607275,5.846398086666194,3,142.6572241783142,3
0,0.4312875250166778,0.3998664886515354,7.285403482033785,4,213.1192605495453,4
0,0.4312875250166778,0.38797996661101836,10.0414586311034,5,283.6442217826843,5
0,0.4312875250166778,0.3830995323981296,11.173055055715965,6,357.3879382610321,6
0,0.4312875250166778,0.3745405947210157,13.157563575127217,7,431.1552290916443,7
0,0.4312875250166778,0.37065508021390375,14.0584740540384,8,505.06441736221313,8
0,0.4312875250166778,0.3704446673353394,14.107261200978542,9,579.1774520874023,9
0,0.4312875250166778,0.36989966555183945,14.233627430439698,10,653.7994456291199,10
0,0.4312875250166778,0.3693542990966879,14.360078214085824,11,729.9915580749512,11
0,0.4312875250166778,0.3691432396251673,14.409015282579146,12,811.6815440654755,12
0,0.4312875250166778,0.36893203883495146,14.457985117773822,13,896.699859380722,13
0,0.4312875250166778,0.3683858004018754,14.584638081606924,14,1000.475795507431,14
0,0.4312875250166778,0.3681742043551089,14.633699562519993,15,1163.5744984149933,15
0,0.4312875250166778,0.3682975871313673,14.605091552990011,16,1514.1933391094208,16
0,0.4312875250166778,0.3684210526315789,14.57646436276306,17,2581.9012081623077,17
1,0.4312875250166778,0.3685446009389671,14.547817972542655,2,72.59134078025818,2
1,0.4312875250166778,0.36900369003690037,14.441371791908173,3,145.4213991165161,3
1,0.4312875250166778,0.3687919463087248,14.49046751480611,4,218.54595255851746,4
1,0.4312875250166778,0.3685800604229607,14.539596198914445,5,293.8877637386322,5
1,0.4312875250166778,0.3687038280725319,14.510898951163915,6,369.35961389541626,6
1,0.4312875250166778,0.36916358750419886,14.404297344347391,7,445.4437515735626,7
1,0.4312875250166778,0.3689516129032258,14.453446598308506,8,521.0695335865021,8
1,0.4312875250166778,0.36907563025210083,14.424691454307942,9,596.9591100215912,9
1,0.4312875250166778,0.36886348352387355,14.473880618362497,10,673.3057787418365,10
1,0.4312875250166778,0.3693239152371342,14.36712313372557,11,747.8186666965485,11
1,0.4312875250166778,0.36911170928667564,14.416326029276597,12,821.8059659004211,12
1,0.4312875250166778,0.3695725345001683,14.309477306148137,13,895.64914727211,13
1,0.4312875250166778,0.3696969696969697,14.280625278305092,14,969.4472899436951,14
1,0.4312875250166778,0.36982148871673964,14.251753814943118,15,1043.5338921546936,15
1,0.4312875250166778,0.36994609164420483,14.22286289641716,16,1120.8759372234344,16
1,0.4312875250166778,0.3700707785642063,14.19395250305565,17,1218.5646035671234,17
1,0.4312875250166778,0.37019554956169926,14.165022615160527,18,1335.3197543621063,18
1,0.4312875250166778,0.3703204047217538,14.13607321300712,19,1455.1849565505981,19
1,0.4312875250166778,0.37044534412955465,14.10710427684417,20,1582.972217798233,20
1,0.4312875250166778,0.3705703678704016,14.078115786893735,21,1792.9804346561432,21
1,0.4312875250166778,0.37069547602970965,14.049107723351156,22,2179.6273686885834,22
2,0.4312875250166778,0.3708206686930091,14.020080066385047,2,78.75313329696655,2
2,0.4312875250166778,0.37094594594594593,13.991032796137205,3,157.92113876342773,3
2,0.4312875250166778,0.37107130787428183,13.961965892722587,4,237.27267408370972,4
2,0.4312875250166778,0.3711967545638945,13.932879336229254,5,316.59784030914307,5
2,0.4312875250166778,0.37166046668921204,13.825361242516804,6,396.16799998283386,6
2,0.4312875250166778,0.37144790257104193,13.874647184223996,7,475.80468821525574,7
2,0.4312875250166778,0.3715736040609137,13.845501548753337,8,552.1014611721039,8
2,0.4312875250166778,0.37203791469194314,13.737844683182866,9,628.2027781009674,9
2,0.4312875250166778,0.3718252624449712,13.7871510587762,10,704.1818990707397,10
2,0.4312875250166778,0.372289972899729,13.67940148852378,11,779.5897195339203,11
2,0.4312875250166778,0.3720772619451034,13.72872147630163,12,855.105003118515,12
2,0.4312875250166778,0.3722033898305085,13.699476975107155,13,931.318442106247,13
2,0.4312875250166778,0.3723296032553408,13.670212640408987,14,1010.4400033950806,14
2,0.4312875250166778,0.3724559023066486,13.640928452023779,15,1093.2522037029266,15
2,0.4312875250166778,0.37292161520190026,13.532946452026527,16,1181.5190856456757,16
2,0.4312875250166778,0.3723693143245078,13.661005077735927,17,1278.5589754581451,17
2,0.4312875250166778,0.3728353140916808,13.552956562501231,18,1391.4517331123352,18
2,0.4312875250166778,0.37296195652173914,13.523592756985773,19,1535.3006703853607,19
2,0.4312875250166778,0.37342847434590554,13.415424123045256,20,3541.5379481315613,21
