Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46364242828552366,0.46364242828552366,0.0,2,0.12738704681396484,2
0,0.46364242828552366,0.47914581247914584,-3.343823439746713,3,0.25009894371032715,3
0,0.46364242828552366,0.4679572763684913,-0.9306413347292861,4,0.37537121772766113,4
0,0.46364242828552366,0.45709515859766275,1.4121377355544593,5,0.5188603401184082,5
0,0.46364242828552366,0.46259185036740147,0.22659227327556222,6,0.6660022735595703,6
0,0.46364242828552366,0.4727697961911126,-1.9686222288457287,7,0.8311514854431152,7
0,0.46364242828552366,0.46156417112299464,0.44824568152964,8,1.0269956588745117,8
0,0.46364242828552366,0.4587094617184888,1.0639592638827677,9,1.2895786762237549,9
0,0.46364242828552366,0.4635451505016722,0.02098120834435985,10,1.6965856552124023,10
0,0.46364242828552366,0.4640347942455671,-0.08462684519498065,11,2.4355432987213135,11
0,0.46364242828552366,0.464524765729585,-0.190305586855823,12,3.988034963607788,12
0,0.46364242828552366,0.48342818881821226,-4.267461156618736,13,18.922261714935303,13
0,0.46364242828552366,0.48325519089082386,-4.230148366236691,14,60.752456188201904,14
0,0.46364242828552366,0.4981574539363484,-7.444319920947672,15,172.81673526763916,15
0,0.46364242828552366,0.49631367292225204,-7.04664686481379,16,286.03310203552246,16
0,0.46364242828552366,0.49916191753268524,-7.660966098056865,17,620.3644030094147,17
0,0.46364242828552366,0.4919517102615694,-6.105843695265123,18,4500.044112920761,20
1,0.46364242828552366,0.4857430392485743,-4.7667360911673295,2,0.13291287422180176,2
1,0.46364242828552366,0.47013422818791945,-1.4001738206750056,3,0.2520413398742676,3
1,0.46364242828552366,0.45988586774085266,0.8102279505700463,4,0.38025522232055664,4
1,0.46364242828552366,0.46037609133646745,0.7044948326093884,5,0.5144853591918945,5
1,0.46364242828552366,0.46556936513268393,-0.4156083933659359,6,0.6599459648132324,6
1,0.46364242828552366,0.47446236559139787,-2.3336814419432304,7,0.8265948295593262,7
1,0.46364242828552366,0.47092436974789914,-1.5705942808778206,8,1.1236720085144043,8
1,0.46364242828552366,0.4663752521856086,-0.5894248958600482,9,1.4450500011444092,9
1,0.46364242828552366,0.46552304069963,-0.40561697967560284,10,2.1093482971191406,10
1,0.46364242828552366,0.4576043068640646,1.3023228792470654,11,3.769766092300415,11
1,0.46364242828552366,0.4587680915516661,1.0513137790003584,12,7.459174633026123,12
1,0.46364242828552366,0.4585858585858586,1.0906184143594135,13,17.598511457443237,13
1,0.46364242828552366,0.4661502189289323,-0.5408889459668483,14,54.74350142478943,14
1,0.46364242828552366,0.4558625336927224,1.6779945315984306,15,153.87321186065674,15
1,0.46364242828552366,0.4516346477923829,2.589879562477413,16,523.912721157074,16
1,0.46364242828552366,0.45616992582602833,1.6116951347889912,17,2886.976905822754,18
2,0.46364242828552366,0.4536256323777403,2.1604571317650754,2,0.13396167755126953,2
2,0.46364242828552366,0.45681511470985153,1.4725385683356134,3,0.2617776393890381,3
2,0.46364242828552366,0.44954438069524133,3.0407155881774397,4,0.39589619636535645,4
2,0.46364242828552366,0.4449696151249156,4.027416824136899,5,0.5353701114654541,5
2,0.46364242828552366,0.4376899696048632,5.597515908246041,6,0.6803586483001709,6
2,0.46364242828552366,0.4358108108108108,6.0028193661287155,7,0.8616640567779541,7
2,0.46364242828552366,0.4349442379182156,6.189724800085574,8,1.185102939605713,8
2,0.46364242828552366,0.4357674104124408,6.012180113921032,9,2.018927574157715,9
2,0.46364242828552366,0.43557659790328035,6.053335214817658,10,3.8291025161743164,10
2,0.46364242828552366,0.43234100135318,6.751199852026355,11,7.234812021255493,11
2,0.46364242828552366,0.43316412859560066,6.573664925927276,12,12.20132303237915,12
2,0.46364242828552366,0.43364928909952605,6.469023833066246,13,23.562086582183838,13
2,0.46364242828552366,0.43176430748391464,6.875583177210347,14,48.806861877441406,14
2,0.46364242828552366,0.42784552845528456,7.720798970579627,15,61.43221187591553,15
2,0.46364242828552366,0.4191799390037276,9.589823227829113,16,86.78914380073547,16
2,0.46364242828552366,0.41796610169491527,9.851627850262155,17,150.92766618728638,17
2,0.46364242828552366,0.4174296371651407,9.967334372583316,18,2194.8170399665833,19
