Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4746497665110073,0.4746497665110073,0.0,2,0.11389827728271484,2
0,0.4746497665110073,0.4177510844177511,11.987508708052154,3,0.23068737983703613,3
0,0.4746497665110073,0.4652870493991989,1.972552768882757,4,0.3520495891571045,4
0,0.4746497665110073,0.4654424040066778,1.939822402528454,5,0.4823341369628906,5
0,0.4746497665110073,0.46392785571142287,2.2589099492026845,6,0.6442286968231201,6
0,0.4746497665110073,0.4587370531239559,3.35251684711034,7,0.8610997200012207,7
0,0.4746497665110073,0.4625668449197861,2.5456499599775952,8,1.1172139644622803,8
0,0.4746497665110073,0.48779672350384484,-2.7698227030588116,9,1.4479825496673584,9
0,0.4746497665110073,0.5123745819397993,-7.947926679938053,10,2.040862560272217,10
0,0.4746497665110073,0.48711943793911006,-2.627131057024034,11,3.2636964321136475,11
0,0.4746497665110073,0.5030120481927711,-5.975412542651291,12,7.038079500198364,12
0,0.4746497665110073,0.505523937060596,-6.504621455211997,13,18.771300554275513,13
0,0.4746497665110073,0.49531145344943067,-4.353038470934168,14,50.11820840835571,14
0,0.4746497665110073,0.497822445561139,-4.882058453429012,15,90.48523902893066,15
0,0.4746497665110073,0.5023458445040214,-5.835055644627989,16,143.9710795879364,16
0,0.4746497665110073,0.5102246061012403,-7.494966204604254,17,242.4070782661438,17
0,0.4746497665110073,0.5067069081153588,-6.753851758949101,18,332.57222080230713,18
0,0.4746497665110073,0.49781952364978194,-4.881442860298405,19,534.4060943126678,19
0,0.4746497665110073,0.5006711409395973,-5.482226320232802,20,1095.0569002628326,20
0,0.4746497665110073,0.4860691507217187,-2.4058548041962533,21,2655.1300535202026,21
1,0.4746497665110073,0.4852249832102082,-2.228004192846394,2,0.12447857856750488,2
1,0.4746497665110073,0.48303661404098086,-1.766954946933287,3,0.2409987449645996,3
1,0.4746497665110073,0.4889112903225806,-3.004641488903498,4,0.3625037670135498,4
1,0.4746497665110073,0.4853781512605042,-2.2602738917070746,5,0.48894762992858887,5
1,0.4746497665110073,0.49462004034969737,-4.207370412395837,6,0.6322071552276611,6
1,0.4746497665110073,0.48402287251934073,-1.9747415188322954,7,0.8200764656066895,7
1,0.4746497665110073,0.48721399730820997,-2.6470529817296935,8,1.0448734760284424,8
1,0.4746497665110073,0.49141703130259173,-3.532555154263533,9,1.6346428394317627,9
1,0.4746497665110073,0.49124579124579126,-3.496478015100651,10,3.1262094974517822,10
1,0.4746497665110073,0.48905355338497813,-3.034613706828145,11,3.421750545501709,11
1,0.4746497665110073,0.48214285714285715,-1.5786567613693459,12,10.358395338058472,12
1,0.4746497665110073,0.4816312773845635,-1.4708762894533716,13,18.857852458953857,13
1,0.4746497665110073,0.47403910991233983,0.1286541449617105,14,36.474862813949585,14
1,0.4746497665110073,0.47386172006745364,0.16602693167771848,15,67.34596109390259,15
1,0.4746497665110073,0.4699730094466937,0.9853069345616513,16,128.51663517951965,16
1,0.4746497665110073,0.46068174147823154,2.9428066794280943,17,159.9637484550476,17
1,0.4746497665110073,0.4611748818365969,2.838911050870168,18,254.0996310710907,18
1,0.4746497665110073,0.4623438027693347,2.5926408501429785,19,472.1613030433655,19
1,0.4746497665110073,0.46283783783783783,2.48855672256937,20,1019.7820308208466,20
1,0.4746497665110073,0.46671172693477525,1.6723993429053934,21,3538.6221511363983,22
2,0.4746497665110073,0.4638269100743746,2.2801773434311245,2,0.12761950492858887,2
2,0.4746497665110073,0.4690564761582685,1.178403687808219,3,0.25299644470214844,3
2,0.4746497665110073,0.4702300405953992,0.9311551858744326,4,0.3789553642272949,4
2,0.4746497665110073,0.46903553299492384,1.1828160281952402,5,0.5170624256134033,5
2,0.4746497665110073,0.47054840893703453,0.8640808156549833,6,0.6637017726898193,6
2,0.4746497665110073,0.4703691161530647,0.9018545167330967,7,0.8581733703613281,7
2,0.4746497665110073,0.4739159891598916,0.15459342927933833,8,1.1725232601165771,8
2,0.4746497665110073,0.46763808878346325,1.4772318922823005,9,1.4317636489868164,9
2,0.4746497665110073,0.4654237288135593,1.9437569231868679,10,3.2834136486053467,10
2,0.4746497665110073,0.4540522210918956,4.3395250292689385,11,4.3607728481292725,11
2,0.4746497665110073,0.4559023066485753,3.949745935879919,12,6.265055894851685,12
2,0.4746497665110073,0.4509670851713607,4.989506581606507,13,10.244965076446533,13
2,0.4746497665110073,0.44738628649015616,5.743915186402795,14,23.660672426223755,14
2,0.4746497665110073,0.44889643463497453,5.425754670720051,15,56.06506896018982,15
2,0.4746497665110073,0.4470108695652174,5.823008646765858,16,151.02739715576172,16
2,0.4746497665110073,0.44580360176690453,6.077357828729456,17,344.70618867874146,17
2,0.4746497665110073,0.44561522773623385,6.117044781923461,18,808.5700187683105,18
2,0.4746497665110073,0.4454267256035362,6.156758723864966,19,3001.6678988933563,20
