Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48865910607071383,0.48865910607071383,0.0,2,70.37552738189697,2
0,0.48865910607071383,0.42842842842842843,12.325704544134583,3,141.0464403629303,3
0,0.48865910607071383,0.4152202937249666,15.028638867750866,4,209.03847193717957,4
0,0.48865910607071383,0.4126878130217028,15.546889867640616,5,277.0661804676056,5
0,0.48865910607071383,0.3914495657982632,19.893119572478298,6,345.29590129852295,6
0,0.48865910607071383,0.3745405947210157,23.353399114429692,7,413.7693130970001,7
0,0.48865910607071383,0.3609625668449198,26.132028982862153,8,482.4717028141022,8
0,0.48865910607071383,0.3426947509194249,29.870384760652843,9,551.8579907417297,9
0,0.48865910607071383,0.328428093645485,32.78993687719017,10,623.0640535354614,10
0,0.48865910607071383,0.3195048511207762,34.616003845727846,11,693.1387586593628,11
0,0.48865910607071383,0.3102409638554217,36.51178091204408,12,764.362542629242,12
0,0.48865910607071383,0.2969534650150653,39.23095644265081,13,837.2843866348267,13
0,0.48865910607071383,0.29336905559276627,39.964475858900116,14,915.2496118545532,14
0,0.48865910607071383,0.28241206030150756,42.20673332532972,15,1001.9534091949463,15
0,0.48865910607071383,0.2754691689008043,43.62753799558968,16,1105.9193358421326,16
0,0.48865910607071383,0.27086825343613813,44.569076873614875,17,1238.0868604183197,17
0,0.48865910607071383,0.2686116700201207,45.03086780066063,18,1458.3102946281433,18
0,0.48865910607071383,0.2623280778262328,46.316752401157274,19,1841.0451605319977,19
1,0.48865910607071383,0.2533557046979866,48.15287353688985,2,70.09374976158142,2
1,0.48865910607071383,0.24941255454850622,48.95980624324767,3,140.34134793281555,3
1,0.48865910607071383,0.24748153122901276,49.35497401879998,4,210.81697583198547,4
1,0.48865910607071383,0.2455492106147128,49.75040727488677,5,281.3169538974762,5
1,0.48865910607071383,0.2439516129032258,50.07734228779038,6,353.4115467071533,6
1,0.48865910607071383,0.2430252100840336,50.26692287836637,7,425.0816128253937,7
1,0.48865910607071383,0.242098184263618,50.456630960933325,8,496.44900012016296,8
1,0.48865910607071383,0.24083417423477968,50.71530004396796,9,570.4095499515533,9
1,0.48865910607071383,0.24024226110363392,50.836430116812664,10,644.6107459068298,10
1,0.48865910607071383,0.22181083810164928,54.60826671476147,11,718.7627105712891,11
1,0.48865910607071383,0.2175084175084175,55.48872111329449,12,793.1168892383575,12
1,0.48865910607071383,0.19973054900639947,59.126813247700646,13,870.5244827270508,13
1,0.48865910607071383,0.19305929919137466,60.49202873885726,14,957.8787965774536,14
1,0.48865910607071383,0.19009100101112233,61.09946614120514,15,1093.7953510284424,15
1,0.48865910607071383,0.18880647336480108,61.36233398309396,16,1349.2951924800873,16
1,0.48865910607071383,0.18617200674536255,61.9014555479456,17,1964.306714296341,17
2,0.48865910607071383,0.18387314439946018,62.37189850446543,2,74.8011577129364,2
2,0.48865910607071383,0.18258521768477895,62.635461937271856,3,149.79810619354248,3
2,0.48865910607071383,0.18028359216745443,63.1064703537182,4,224.93429803848267,4
2,0.48865910607071383,0.17798041202296522,63.57779691161436,5,300.0086181163788,5
2,0.48865910607071383,0.17635135135135135,63.91117055622174,6,374.8693222999573,6
2,0.48865910607071383,0.17505914160189254,64.17561047628166,7,449.72398114204407,7
2,0.48865910607071383,0.17410412440838405,64.3710467592945,8,525.0503430366516,8
2,0.48865910607071383,0.17247210010145417,64.70502688708808,9,600.8158519268036,9
2,0.48865910607071383,0.16982408660351828,65.24692070734828,10,677.4687910079956,10
2,0.48865910607071383,0.1692047377326565,65.37366527491439,11,753.3867535591125,11
2,0.48865910607071383,0.16858496953283683,65.50049565464539,12,827.5532424449921,12
2,0.48865910607071383,0.1683034202505926,65.558112361005,13,903.1924657821655,13
2,0.48865910607071383,0.16836043360433606,65.54644505489424,14,980.8802943229675,14
2,0.48865910607071383,0.16672314469671298,65.88150253919827,15,1065.3498635292053,15
2,0.48865910607071383,0.1640677966101695,66.42489732168683,16,1164.6939635276794,16
2,0.48865910607071383,0.16378433367243134,66.48290564164171,17,1287.6484816074371,17
2,0.48865910607071383,0.16383989145183175,66.47153620664903,18,1408.0923914909363,18
2,0.48865910607071383,0.16389548693586697,66.46015905571815,19,1593.2117776870728,19
2,0.48865910607071383,0.16327223353699932,66.58770265229188,20,1826.1152982711792,20
