Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5030020013342228,0.5030020013342228,0.0,2,70.06441187858582,2
0,0.5030020013342228,0.4487821154487821,10.779258480407904,3,140.70185470581055,3
0,0.5030020013342228,0.44192256341789055,12.142981092384886,4,211.58994674682617,4
0,0.5030020013342228,0.4330550918196995,13.905890896852846,5,282.4003345966339,5
0,0.5030020013342228,0.4278557114228457,14.939560819251234,6,353.4244430065155,6
0,0.5030020013342228,0.43635148680253927,13.250546589256446,7,424.21253633499146,7
0,0.5030020013342228,0.4455213903743315,11.427511383140187,8,495.08467078208923,8
0,0.5030020013342228,0.44232698094282846,12.062580313885956,9,566.6279337406158,9
0,0.5030020013342228,0.47190635451505014,6.182012544023847,10,638.5294868946075,10
0,0.5030020013342228,0.48009367681498827,4.554320749911479,11,711.2186930179596,11
0,0.5030020013342228,0.4715528781793842,6.2522858898014695,12,784.3387188911438,12
0,0.5030020013342228,0.46501506528289255,7.552044713653056,13,857.0203192234039,13
0,0.5030020013342228,0.4735432016075017,5.856596921797737,14,938.7591469287872,14
0,0.5030020013342228,0.46968174204355106,6.624279665347072,15,1030.7073781490326,15
0,0.5030020013342228,0.4698391420911528,6.592987533867629,16,1144.2634835243225,16
0,0.5030020013342228,0.4646329198793161,7.628017652639938,17,1285.3308265209198,17
0,0.5030020013342228,0.4678068410462777,6.997021919314288,18,3284.198856830597,19
1,0.5030020013342228,0.4622609862462261,8.099573158740991,2,72.45101833343506,2
1,0.5030020013342228,0.46308724832214765,7.935306998023958,3,145.1296832561493,3
1,0.5030020013342228,0.46827794561933533,6.90336333111622,4,218.09222507476807,4
1,0.5030020013342228,0.4691067830758899,6.738585168334356,5,291.37131214141846,5
1,0.5030020013342228,0.4638898219684246,7.775750247921949,6,364.6821377277374,6
1,0.5030020013342228,0.46303763440860213,7.94517055988135,7,438.4285714626312,7
1,0.5030020013342228,0.4615126050420168,8.248356106368275,8,512.2259476184845,8
1,0.5030020013342228,0.47209145931405516,6.145212531595661,9,586.2383952140808,9
1,0.5030020013342228,0.4722502522704339,6.11364348098403,10,660.2736506462097,10
1,0.5030020013342228,0.47543741588156124,5.48001506545619,11,742.6280825138092,11
1,0.5030020013342228,0.46920228879165266,6.719598024046769,12,840.099198102951,12
1,0.5030020013342228,0.4740740740740741,5.7510560958836745,13,969.5385873317719,13
1,0.5030020013342228,0.47457056247894913,5.652351040325626,14,1205.1801960468292,14
1,0.5030020013342228,0.47338274932614555,5.888495856778222,15,1968.228666305542,15
2,0.5030020013342228,0.4752275025278059,5.521747176501187,2,74.1282114982605,2
2,0.5030020013342228,0.47572488199595414,5.422864971891871,3,148.43181109428406,3
2,0.5030020013342228,0.4772344013490725,5.1227629148196625,4,222.9802520275116,4
2,0.5030020013342228,0.4780701754385965,4.9566057052445425,5,297.7154815196991,5
2,0.5030020013342228,0.4684441444481944,6.870321945909363,6,372.60766768455505,6
2,0.5030020013342228,0.4588116137744767,8.785330364994612,7,447.2315123081207,7
2,0.5030020013342228,0.4552516041877744,9.493082934022038,8,521.5387229919434,8
2,0.5030020013342228,0.4503378378378378,10.46997096566062,9,597.3825471401215,9
2,0.5030020013342228,0.44880027036160863,10.775649168162948,10,672.3324177265167,10
2,0.5030020013342228,0.4462474645030426,11.283163224129858,11,747.7631993293762,11
2,0.5030020013342228,0.4484274602637809,10.849766188937988,12,823.6247107982635,12
2,0.5030020013342228,0.4489174560216509,10.75235191293704,13,901.9597206115723,13
2,0.5030020013342228,0.4470389170896785,11.125817411481679,14,985.9177508354187,14
2,0.5030020013342228,0.44245091401489506,12.037941630195263,15,1071.699146270752,15
2,0.5030020013342228,0.4341347781916695,13.691242372770208,16,1170.1205027103424,16
2,0.5030020013342228,0.43191056910569103,14.133429298483966,17,1414.4275658130646,17
2,0.5030020013342228,0.43239579803456457,14.03696269843338,18,3730.082407951355,19
