Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5333555703802535,0.5333555703802535,0.0,2,78.89528608322144,2
0,0.5333555703802535,0.47147147147147145,11.602784773516484,3,157.99761319160461,3
0,0.5333555703802535,0.48664886515353806,8.75714210567185,4,237.4591829776764,4
0,0.5333555703802535,0.47979966611018365,10.041313383469005,5,315.53054118156433,5
0,0.5333555703802535,0.4529058116232465,15.08370086013177,6,393.737163066864,6
0,0.5333555703802535,0.46876044102906783,12.111081788296099,7,471.11150574684143,7
0,0.5333555703802535,0.4899732620320856,8.133843679037362,8,549.1615951061249,8
0,0.5333555703802535,0.4928117686392511,7.601645879895263,9,627.5478897094727,9
0,0.5333555703802535,0.48595317725752507,8.88757814771356,10,705.9001226425171,10
0,0.5333555703802535,0.4847775175644028,9.10800514958852,11,784.1621148586273,11
0,0.5333555703802535,0.4866131191432396,8.763844203162451,12,862.6467597484589,12
0,0.5333555703802535,0.4907934382323401,7.980067053123471,13,942.3284549713135,13
0,0.5333555703802535,0.48459477561955794,9.142267835682633,14,1021.9310324192047,14
0,0.5333555703802535,0.4864321608040201,8.797772477144953,15,1102.3180911540985,15
0,0.5333555703802535,0.48156836461126007,9.709696241115841,16,1190.5225596427917,16
0,0.5333555703802535,0.48072410325175996,9.867988646105292,17,1285.1705598831177,17
0,0.5333555703802535,0.4704896042924212,11.786877193953798,18,1456.875097990036,18
0,0.5333555703802535,0.4659510231465951,12.637825678956093,19,1872.9051957130432,19
1,0.5333555703802535,0.4771812080536913,10.53225379956432,2,83.00508666038513,2
1,0.5333555703802535,0.48170527022490767,9.684027508800925,3,164.06177496910095,3
1,0.5333555703802535,0.48992612491605103,8.142681519804816,4,247.2431046962738,4
1,0.5333555703802535,0.48706751763520323,8.678648038127623,5,328.39981269836426,5
1,0.5333555703802535,0.4905913978494624,8.017948045485415,6,410.4128928184509,6
1,0.5333555703802535,0.4954621848739496,7.104713555215701,7,493.0173008441925,7
1,0.5333555703802535,0.48957632817753866,8.208265673779806,8,577.5276093482971,8
1,0.5333555703802535,0.4937773292970064,7.420610804726377,9,660.9339373111725,9
1,0.5333555703802535,0.48721399730820997,8.651184244526986,10,746.2766511440277,10
1,0.5333555703802535,0.4830023561090542,9.440834045344314,11,833.7266080379486,11
1,0.5333555703802535,0.4861952861952862,8.84218461454234,12,922.1033892631531,12
1,0.5333555703802535,0.4880431121589761,8.49573169151905,13,1027.8244178295135,13
1,0.5333555703802535,0.4861859838274933,8.84392873578331,14,1169.473789691925,14
1,0.5333555703802535,0.4924165824064712,7.6757402092182225,15,1378.11061668396,15
1,0.5333555703802535,0.48988536749831424,8.150323217014003,16,1804.8218150138855,16
2,0.5333555703802535,0.4873524451939292,8.625226348255179,2,82.45131349563599,2
2,0.5333555703802535,0.48616734143049933,8.847424039484864,3,165.0749282836914,3
2,0.5333555703802535,0.4856564292946338,8.94321607096234,4,246.46956634521484,4
2,0.5333555703802535,0.4814314652261985,9.735363805619565,5,326.39297795295715,5
2,0.5333555703802535,0.4795677136102668,10.084802663941224,6,406.597275018692,6
2,0.5333555703802535,0.4820945945945946,9.611032232983455,7,487.0318191051483,7
2,0.5333555703802535,0.47854004731328154,10.277482060961972,8,567.4016056060791,8
2,0.5333555703802535,0.482420554428668,9.549917312248489,9,648.5920956134796,9
2,0.5333555703802535,0.47852553263442676,10.280203449780398,10,729.9351224899292,10
2,0.5333555703802535,0.4769959404600812,10.566990025057946,11,811.5363345146179,11
2,0.5333555703802535,0.4764805414551607,10.663623309407638,12,895.3206441402435,12
2,0.5333555703802535,0.47596479350033855,10.760322019136023,13,984.0992166996002,13
2,0.5333555703802535,0.4690145614629191,12.063436193506476,14,1079.695405960083,14
2,0.5333555703802535,0.4627371273712737,13.240406012565442,15,1282.276620388031,15
2,0.5333555703802535,0.46052185699762793,13.655751890000715,16,3283.4389188289642,17
