Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5183455637091394,0.5183455637091394,0.0,2,75.69671511650085,2
0,0.5183455637091394,0.4691358024691358,9.49362060473172,3,151.18986749649048,3
0,0.5183455637091394,0.4803070761014686,7.338441817747561,4,226.71323156356812,4
0,0.5183455637091394,0.4888146911519199,5.697140021013138,5,302.86900424957275,5
0,0.5183455637091394,0.4916499665998664,5.150154448751648,6,381.35363268852234,6
0,0.5183455637091394,0.49615770130304043,4.280515540121285,7,460.3752975463867,7
0,0.5183455637091394,0.5,3.5392535392535387,8,538.8637886047363,8
0,0.5183455637091394,0.4928117686392511,4.926017864834315,9,618.0639598369598,9
0,0.5183455637091394,0.49230769230769234,5.023265023265018,10,696.9583125114441,10
0,0.5183455637091394,0.49146871863499497,5.185121076723621,11,777.2111248970032,11
0,0.5183455637091394,0.48493975903614456,6.444697709757953,12,867.5743517875671,12
0,0.5183455637091394,0.4844325410110479,6.542550968396296,13,994.9926071166992,13
0,0.5183455637091394,0.4869390488948426,6.058991725435131,14,1212.735854625702,14
0,0.5183455637091394,0.4793969849246231,7.51401796627927,15,1874.0079545974731,15
1,0.5183455637091394,0.4808981233243968,7.224416105113153,2,76.74571490287781,2
1,0.5183455637091394,0.48273550117331543,6.869946427438889,3,155.2866928577423,3
1,0.5183455637091394,0.4738430583501006,8.58548977261251,4,232.63164401054382,4
1,0.5183455637091394,0.4783629654478363,7.7135025474508865,5,310.1105890274048,5
1,0.5183455637091394,0.4802013422818792,7.358840144075039,6,389.1775395870209,6
1,0.5183455637091394,0.49076871433366903,5.320166951586888,7,469.8996653556824,7
1,0.5183455637091394,0.48925453324378776,5.612285028000276,8,547.6356270313263,8
1,0.5183455637091394,0.4917702384951293,5.126951415161027,9,626.0699980258942,9
1,0.5183455637091394,0.4734543010752688,8.660489406457149,10,705.564975976944,10
1,0.5183455637091394,0.48470588235294115,6.489817548641082,11,787.8504068851471,11
1,0.5183455637091394,0.4801613987895091,7.366546102255583,12,870.733372926712,12
1,0.5183455637091394,0.48133198789101916,7.14071430519463,13,956.9374706745148,13
1,0.5183455637091394,0.48721399730820997,6.005948267051899,14,1057.478527545929,14
1,0.5183455637091394,0.4843487041400202,6.558724902716826,15,1175.927710533142,15
1,0.5183455637091394,0.4808080808080808,7.241787241787244,16,1309.58918094635,16
1,0.5183455637091394,0.4813068373189626,7.145566391103607,17,1473.4441072940826,17
1,0.5183455637091394,0.4969676549865229,4.124258066306585,18,1782.7086510658264,18
1,0.5183455637091394,0.4860128075497135,6.237683588543048,19,2453.036645889282,19
2,0.5183455637091394,0.48314227916385705,6.791470210215994,2,83.898610830307,2
2,0.5183455637091394,0.49139966273187186,5.1984434446491745,3,165.96880269050598,3
2,0.5183455637091394,0.48954116059379216,5.556988451725296,4,246.5112464427948,4
2,0.5183455637091394,0.4903813702328721,5.3948939537869665,5,328.7567083835602,5
2,0.5183455637091394,0.487508440243079,5.949143896476782,6,411.6228618621826,6
2,0.5183455637091394,0.48260722728807837,6.894693216881663,7,493.9810984134674,7
2,0.5183455637091394,0.4810810810810811,7.189119621552049,8,575.415248632431,8
2,0.5183455637091394,0.49577559986481917,4.35423112003038,9,659.2279894351959,9
2,0.5183455637091394,0.49526707234617984,4.452337008117944,10,744.0421986579895,10
2,0.5183455637091394,0.49746364558674333,4.028570819237032,11,828.1025414466858,11
2,0.5183455637091394,0.4945872801082544,4.583483541534957,12,917.7341468334198,12
2,0.5183455637091394,0.4937394247038917,4.747053071926168,13,1023.7382423877716,13
2,0.5183455637091394,0.487136086662153,6.020978905203683,14,1163.9498326778412,14
2,0.5183455637091394,0.48560785641720283,6.315807365587252,15,1387.6506943702698,15
2,0.5183455637091394,0.4793360433604336,7.525774903823681,16,2008.2483475208282,16
