Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5156771180787192,0.5156771180787192,0.0,2,0.1202387809753418,2
0,0.5156771180787192,0.5755755755755756,-11.615496479662063,3,0.24074888229370117,3
0,0.5156771180787192,0.5260347129506008,-2.0085426536805313,4,0.36125993728637695,4
0,0.5156771180787192,0.5208681135225376,-1.006636762003077,5,0.4987304210662842,5
0,0.5156771180787192,0.5050100200400801,2.0685614437153914,6,0.6403982639312744,6
0,0.5156771180787192,0.5028399599064484,2.4893790556576927,7,0.7951991558074951,7
0,0.5156771180787192,0.5013368983957219,2.780852432705419,8,0.9887351989746094,8
0,0.5156771180787192,0.5172183216315613,-0.2988698739599464,9,1.1988413333892822,9
0,0.5156771180787192,0.4946488294314381,4.077801381924233,10,1.4603047370910645,10
0,0.5156771180787192,0.49146871863499497,4.694487809332807,11,1.7898499965667725,11
0,0.5156771180787192,0.4899598393574297,4.987089366521725,12,2.195894956588745,12
0,0.5156771180787192,0.4867760294609977,5.60449312263448,13,14.053989887237549,13
0,0.5156771180787192,0.48928332217012727,5.118279439453983,14,46.22867202758789,14
0,0.5156771180787192,0.4827470686767169,6.385788363984659,15,127.82040667533875,15
0,0.5156771180787192,0.4876005361930295,5.444604947820029,16,549.3927226066589,16
0,0.5156771180787192,0.4867582970164264,5.607931794615376,16,5950.565070152283,19
1,0.5156771180787192,0.4867582970164264,5.607931794615376,2,0.1301867961883545,2
1,0.5156771180787192,0.46981891348088534,8.892813543616162,3,0.2531423568725586,3
1,0.5156771180787192,0.46930560214693057,8.992354771248529,4,0.3795807361602783,4
1,0.5156771180787192,0.4590604026845638,10.979101730380203,5,0.5120108127593994,5
1,0.5156771180787192,0.454850621013763,11.795461720616988,6,0.649367094039917,6
1,0.5156771180787192,0.45433176628609806,11.896077922010226,7,0.8181593418121338,7
1,0.5156771180787192,0.44171985220020155,14.341777691060535,8,1.1378169059753418,8
1,0.5156771180787192,0.44623655913978494,13.465898816230586,9,1.714536428451538,9
1,0.5156771180787192,0.44941176470588234,12.850163610075345,10,2.8294384479522705,10
1,0.5156771180787192,0.4475453934095494,13.212089945547929,11,4.939388751983643,11
1,0.5156771180787192,0.45610494450050454,11.552223569695181,12,7.818772077560425,12
1,0.5156771180787192,0.45423956931359355,11.913956739834841,13,13.514598608016968,13
1,0.5156771180787192,0.44395826321104004,13.90770549115796,14,25.651598930358887,14
1,0.5156771180787192,0.4444444444444444,13.81342532700878,15,50.74856209754944,15
1,0.5156771180787192,0.44392051195688786,13.915026206549179,16,291.07168078422546,16
1,0.5156771180787192,0.44845013477088946,13.036642688025452,17,1198.4686477184296,17
1,0.5156771180787192,0.4395011796427368,14.772022214170457,17,6599.731237649918,20
2,0.5156771180787192,0.4395011796427368,14.772022214170457,2,0.12225484848022461,2
2,0.5156771180787192,0.44200944032366823,14.285620822098496,3,0.2424461841583252,3
2,0.5156771180787192,0.4445193929173693,13.798891334652454,4,0.3665316104888916,4
2,0.5156771180787192,0.44534412955465585,13.638958576658593,5,0.49647951126098633,5
2,0.5156771180787192,0.45021937225784675,12.69355252076168,6,0.6373093128204346,6
2,0.5156771180787192,0.4490209318028359,12.925953845737258,7,0.7851779460906982,7
2,0.5156771180787192,0.4562647754137116,11.521229192088796,8,0.9963490962982178,8
2,0.5156771180787192,0.4557432432432432,11.622364602636283,9,1.2485551834106445,9
2,0.5156771180787192,0.4565731666103413,11.461426035070948,10,1.802396535873413,10
2,0.5156771180787192,0.460446247464503,10.710358997504532,11,4.96945595741272,11
2,0.5156771180787192,0.45519107203246534,11.729441529538748,12,11.849141359329224,12
2,0.5156771180787192,0.4523004059539919,12.289998897149573,13,27.74721097946167,13
2,0.5156771180787192,0.4544839255499154,11.866571229065572,14,62.20854830741882,14
2,0.5156771180787192,0.45226811103588355,12.296261520984556,15,145.61667132377625,15
2,0.5156771180787192,0.46020995597697256,10.756180593857463,16,1193.5958352088928,16
2,0.5156771180787192,0.4590108401084011,10.98871289489092,16,6594.795512914658,19
