Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.466977985323549,0.466977985323549,0.0,2,76.69346809387207,2
0,0.466977985323549,0.42809476142809477,8.326564659897985,3,154.52856850624084,3
0,0.466977985323549,0.407543391188251,12.727493801258817,4,233.48912358283997,4
0,0.466977985323549,0.37829716193656093,18.990364893870733,5,312.44687581062317,5
0,0.466977985323549,0.3653974615898464,21.752743582402896,6,391.98245787620544,6
0,0.466977985323549,0.35081857667891747,24.874707651186096,7,471.58395171165466,7
0,0.466977985323549,0.33890374331550804,27.42618411000763,8,551.1885521411896,8
0,0.466977985323549,0.3279839518555667,29.764579452643638,9,630.7811658382416,9
0,0.466977985323549,0.3204013377926421,31.388342092689918,10,711.8789870738983,10
0,0.466977985323549,0.30980260956841754,33.65798403670601,11,793.1719906330109,11
0,0.466977985323549,0.3042168674698795,34.85413080895008,12,875.5755867958069,12
0,0.466977985323549,0.29829260127217944,36.12277009900043,13,960.7072072029114,13
0,0.466977985323549,0.2940388479571333,37.03368098746531,14,1053.469157218933,14
0,0.466977985323549,0.2911222780569514,37.65824359894712,15,1314.67333817482,15
0,0.466977985323549,0.289544235924933,37.99617004978934,16,1947.6310667991638,16
1,0.466977985323549,0.2876299027824338,38.406110818447395,2,78.1946451663971,2
1,0.466977985323549,0.2870556673373575,38.52907923732873,3,157.13937616348267,3
1,0.466977985323549,0.28547467292854745,38.86763789715819,4,236.51838970184326,4
1,0.466977985323549,0.2835570469798658,39.27828379674017,5,316.1292939186096,5
1,0.466977985323549,0.28331654917757637,39.329784683259,6,394.93546175956726,6
1,0.466977985323549,0.2824042981867025,39.52513671687613,7,472.2389256954193,7
1,0.466977985323549,0.2811555256970104,39.7925524257402,8,549.745986700058,8
1,0.466977985323549,0.27923387096774194,40.20406105990783,9,627.5810086727142,9
1,0.466977985323549,0.27899159663865547,40.25594237695077,10,705.5608096122742,10
1,0.466977985323549,0.2787491593813046,40.30785858391776,11,783.6882021427155,11
1,0.466977985323549,0.2791792801883619,40.21575128537793,12,862.5938539505005,12
1,0.466977985323549,0.27927321668909827,40.19563545472023,13,942.9990832805634,13
1,0.466977985323549,0.27903062941770446,40.247583786123,14,1024.3965530395508,14
1,0.466977985323549,0.2791245791245791,40.22746512746512,15,1110.1687366962433,15
1,0.466977985323549,0.27921859211855843,40.20733291632584,16,1212.6613686084747,16
1,0.466977985323549,0.27931266846361186,40.18718713900655,17,1338.9428491592407,17
1,0.466977985323549,0.2794068082237951,40.16702778179016,18,1484.7998142242432,18
1,0.466977985323549,0.2795010114632502,40.14685483094114,19,1877.3687312602997,19
2,0.466977985323549,0.2795952782462057,40.12666827270537,2,83.66471481323242,2
2,0.466977985323549,0.2800269905533063,40.03422016579911,3,161.83858036994934,3
2,0.466977985323549,0.2797840026999662,40.086254278964375,4,241.04605913162231,4
2,0.466977985323549,0.27954085077650237,40.13832352657471,5,322.6028380393982,5
2,0.466977985323549,0.2796352583586626,40.11810681719496,6,402.5655839443207,6
2,0.466977985323549,0.2793918918918919,40.170222007721996,7,482.4792959690094,7
2,0.466977985323549,0.27982426495437646,40.07763240476995,8,562.2412722110748,8
2,0.466977985323549,0.2795807978363759,40.12976914903892,9,641.9859931468964,9
2,0.466977985323549,0.27967534663510313,40.10952219914006,10,721.7871248722076,10
2,0.466977985323549,0.2797699594046008,40.08926155035763,11,802.1499402523041,11
2,0.466977985323549,0.27952622673434857,40.14145516074449,12,883.2817940711975,12
2,0.466977985323549,0.27995937711577523,40.04869910049327,13,965.9324913024902,13
2,0.466977985323549,0.2800541821876058,40.02839727153984,14,1051.5938460826874,14
2,0.466977985323549,0.2801490514905149,40.00808168795974,15,1144.99037027359,15
2,0.466977985323549,0.2802439850898001,39.98775233576995,16,1264.6963341236115,16
2,0.466977985323549,0.2803389830508475,39.96740920096851,17,1680.7452223300934,17
2,0.466977985323549,0.2804340454391319,39.94705226953446,18,5870.468870162964,20
