Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5443629086057371,0.5443629086057371,0.0,2,72.86990475654602,2
0,0.5443629086057371,0.4831498164831498,11.244905035754702,3,147.17970871925354,3
0,0.5443629086057371,0.4409212283044059,19.00233808476661,4,221.76253080368042,4
0,0.5443629086057371,0.4063439065108514,25.35422599757766,5,296.33369302749634,5
0,0.5443629086057371,0.3824315297261189,29.746953056439672,6,371.8487527370453,6
0,0.5443629086057371,0.365519545606415,32.853701119605866,7,448.7441487312317,7
0,0.5443629086057371,0.3492647058823529,35.83973111303345,8,526.8267714977264,8
0,0.5443629086057371,0.33801404212637914,37.906489075068336,9,605.3654704093933,9
0,0.5443629086057371,0.33411371237458193,38.62298347432618,10,682.6549437046051,10
0,0.5443629086057371,0.3185011709601874,41.491022638563614,11,759.1085014343262,11
0,0.5443629086057371,0.3132530120481928,42.45511457595086,12,833.9925100803375,12
0,0.5443629086057371,0.31001004352192835,43.05085107360654,13,912.504791021347,13
0,0.5443629086057371,0.30676490288010716,43.64698659101953,14,991.184645652771,14
0,0.5443629086057371,0.30318257956448913,44.30506289618024,15,1071.6536176204681,15
0,0.5443629086057371,0.30093833780160856,44.71733230825843,16,1154.8506751060486,16
0,0.5443629086057371,0.2956754944686557,45.684121788172185,17,1241.7760090827942,17
0,0.5443629086057371,0.29275653923541245,46.220336726239786,18,1332.8248000144958,18
0,0.5443629086057371,0.2878228782287823,47.126655090080305,19,1424.588500738144,19
0,0.5443629086057371,0.287248322147651,47.232201605474394,20,1574.0977284908295,20
0,0.5443629086057371,0.2876804296743874,47.152823029178094,21,1894.6223368644714,21
1,0.5443629086057371,0.28744123572867697,47.196763191508964,2,79.75731658935547,2
1,0.5443629086057371,0.2848505206583809,47.67268008983909,3,157.41240191459656,3
1,0.5443629086057371,0.2825940860215054,48.08718934482395,4,234.73922610282898,4
1,0.5443629086057371,0.2820168067226891,48.193236117976596,5,312.3695945739746,5
1,0.5443629086057371,0.2824478816408877,48.11404723288104,6,390.37187004089355,6
1,0.5443629086057371,0.2822065253952237,48.15838461183329,7,468.28397154808044,7
1,0.5443629086057371,0.2823014804845222,48.14094126883593,8,546.2430417537689,8
1,0.5443629086057371,0.28239649949511947,48.123486183433315,9,624.2088716030121,9
1,0.5443629086057371,0.2804713804713805,48.47713243546576,10,702.3221583366394,10
1,0.5443629086057371,0.2785449646345571,48.8310169133332,11,780.905501127243,11
1,0.5443629086057371,0.2776280323450135,48.99945827387558,12,862.0015408992767,12
1,0.5443629086057371,0.2770475227502528,49.10609845556017,13,942.9103350639343,13
1,0.5443629086057371,0.27680377612946727,49.150874948765754,14,1024.933331489563,14
1,0.5443629086057371,0.27622259696458684,49.25763813113778,15,1109.531545162201,15
1,0.5443629086057371,0.2749662618083671,49.488428131036486,16,1195.9197163581848,16
1,0.5443629086057371,0.27573405332433343,49.34738407681668,17,1295.8693478107452,17
1,0.5443629086057371,0.27582714382174206,49.33028326117753,18,1414.355816602707,18
1,0.5443629086057371,0.27625802093887203,49.251130712332206,19,1540.394303560257,19
1,0.5443629086057371,0.27635135135135136,49.23398582405935,20,1719.5983521938324,20
1,0.5443629086057371,0.27712064886786075,49.09266511606332,21,2008.738888502121,21
2,0.5443629086057371,0.27653820148749153,49.19966127086399,2,81.4794237613678,2
2,0.5443629086057371,0.2773080825160636,49.05823337112998,3,162.33849596977234,3
2,0.5443629086057371,0.2767253044654939,49.16529027037066,4,242.23107051849365,4
2,0.5443629086057371,0.27648054145516077,49.2102534753326,5,322.08855676651,5
2,0.5443629086057371,0.27657413676371023,49.19305992539195,6,401.9800314903259,6
2,0.5443629086057371,0.2773450728073146,49.051438218362186,7,484.2092430591583,7
2,0.5443629086057371,0.27710027100271,49.096408549869814,8,568.6591472625732,8
2,0.5443629086057371,0.27651643510674345,49.203659776347,9,653.1033222675323,9
2,0.5443629086057371,0.2776271186440678,48.99962612163509,10,735.3494913578033,10
2,0.5443629086057371,0.2780603594438793,48.92003936196384,11,819.1481456756592,11
2,0.5443629086057371,0.27510176390773405,49.46353626253757,12,905.2978944778442,12
2,0.5443629086057371,0.27383780115371564,49.69572745962993,13,993.1811726093292,13
2,0.5443629086057371,0.27359131025118805,49.741008080082,14,1080.082424879074,14
2,0.5443629086057371,0.2730050933786078,49.848696694297416,15,1170.33984708786,15
2,0.5443629086057371,0.27139945652173914,50.14365375905796,16,1274.1182861328125,16
2,0.5443629086057371,0.27149167516139994,50.12671310454184,17,1397.589283466339,17
2,0.5443629086057371,0.2709041468388851,50.234642633395985,18,1921.11168384552,18
