Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45963975983989325,0.45963975983989325,0.0,2,77.78127002716064,2
0,0.45963975983989325,0.4050717384050717,11.871910614048982,3,155.94653916358948,3
0,0.45963975983989325,0.3848464619492657,16.272155811037837,4,233.83829879760742,4
0,0.45963975983989325,0.3756260434056761,18.27816559287249,5,311.68237471580505,5
0,0.45963975983989325,0.3670674682698731,20.140183608629933,6,389.96546840667725,6
0,0.45963975983989325,0.3585031740728366,22.003445872977924,7,468.7559905052185,7
0,0.45963975983989325,0.34558823529411764,24.813241697259453,8,547.2077033519745,8
0,0.45963975983989325,0.3370110330992979,26.67931224733707,9,626.3266725540161,9
0,0.45963975983989325,0.33612040133779264,26.873079592837275,10,704.8096146583557,10
0,0.45963975983989325,0.33489461358313816,27.139764040475455,11,783.9657044410706,11
0,0.45963975983989325,0.33433734939759036,27.261003374892894,12,863.3072874546051,12
0,0.45963975983989325,0.33344492802142617,27.455160071971285,13,942.9447076320648,13
0,0.45963975983989325,0.33255190890823844,27.649446813722868,14,1022.800940990448,14
0,0.45963975983989325,0.3326633165829146,27.625208772454428,15,1102.7698168754578,15
0,0.45963975983989325,0.33277479892761397,27.60095448585002,16,1183.8030116558075,16
0,0.45963975983989325,0.3328863560174321,27.576683937571737,17,1269.6500174999237,17
0,0.45963975983989325,0.3329979879275654,27.552397111259715,18,1428.1166999340057,18
0,0.45963975983989325,0.33277423683327745,27.601076776040216,19,1675.1869332790375,19
0,0.45963975983989325,0.33288590604026846,27.576781835361036,20,2169.7102189064026,20
1,0.45963975983989325,0.33299765021819405,27.552470583879114,2,76.93368339538574,2
1,0.45963975983989325,0.3327736736064473,27.601199312617638,3,153.19792914390564,3
1,0.45963975983989325,0.3328854551561975,27.576879930458624,4,230.49781370162964,4
1,0.45963975983989325,0.332997311827957,27.552544204628802,5,307.2762248516083,5
1,0.45963975983989325,0.333109243697479,27.528192118647162,6,385.29374599456787,6
1,0.45963975983989325,0.3332212508406187,27.50382365601053,7,464.00620198249817,7
1,0.45963975983989325,0.3333333333333333,27.479438800193517,8,540.34539270401,8
1,0.45963975983989325,0.3334454912516824,27.45503753464849,9,621.1183922290802,9
1,0.45963975983989325,0.33355772467182765,27.430619842805566,10,699.587545633316,10
1,0.45963975983989325,0.33367003367003367,27.4061857080725,11,777.7439260482788,11
1,0.45963975983989325,0.3337824183226676,27.381735113834726,12,856.706273317337,12
1,0.45963975983989325,0.33389487870619944,27.3572680434553,13,937.4321238994598,13
1,0.45963975983989325,0.33400741489720254,27.332784480274803,14,1016.8105540275574,14
1,0.45963975983989325,0.3341200269723533,27.30828440761137,15,1096.5600430965424,15
1,0.45963975983989325,0.3342327150084317,27.283767808760647,16,1186.6739943027496,16
1,0.45963975983989325,0.3343454790823212,27.259234666995717,17,1289.4523575305939,17
1,0.45963975983989325,0.3344583192710091,27.2346849655671,18,1418.5658118724823,18
1,0.45963975983989325,0.33423362592842676,27.2835696274729,19,1595.3805842399597,19
1,0.45963975983989325,0.3343465045592705,27.259011562504135,20,2297.5218727588654,20
2,0.45963975983989325,0.3344594594594595,27.234436904248216,2,81.3564920425415,2
2,0.45963975983989325,0.3345724907063197,27.209845635881962,3,161.77109670639038,3
2,0.45963975983989325,0.33468559837728196,27.18523774055941,4,240.7152600288391,4
2,0.45963975983989325,0.33479878254988166,27.16061320141181,5,318.36030983924866,5
2,0.45963975983989325,0.3349120433017591,27.135972001547618,6,395.78860688209534,6
2,0.45963975983989325,0.3350253807106599,27.111314124052363,7,475.50343012809753,7
2,0.45963975983989325,0.33513879485443465,27.086639551988743,8,555.3034706115723,8
2,0.45963975983989325,0.3352522858110396,27.06194826839646,9,635.7739109992981,9
2,0.45963975983989325,0.3353658536585366,27.03724025629225,10,714.6009061336517,10
2,0.45963975983989325,0.3354794984750932,27.012515498669856,11,792.9043691158295,11
2,0.45963975983989325,0.33559322033898303,26.987773978499913,12,873.4605107307434,12
2,0.45963975983989325,0.335707019328586,26.963015678729985,13,953.2079288959503,13
2,0.45963975983989325,0.3358208955223881,26.938240582284504,14,1033.7832300662994,14
2,0.45963975983989325,0.335934848998982,26.91344867206472,15,1115.5580339431763,15
2,0.45963975983989325,0.3360488798370672,26.888639930948656,16,1197.9614667892456,16
2,0.45963975983989325,0.3361629881154499,26.86381434179108,17,1285.3254268169403,17
2,0.45963975983989325,0.33627717391304346,26.83897188742349,18,1450.6553435325623,18
2,0.45963975983989325,0.3363914373088685,26.814112550654006,19,1748.8086488246918,19
2,0.45963975983989325,0.33650577838205303,26.789236314267413,20,2211.4363720417023,20
