Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49933288859239494,0.49933288859239494,0.0,2,78.92782974243164,2
0,0.49933288859239494,0.43843843843843844,12.195161092956686,3,157.59826350212097,3
0,0.49933288859239494,0.42022696929238984,15.842321046186727,4,236.79060864448547,4
0,0.49933288859239494,0.4060100166944908,18.689510350695826,5,315.99295449256897,5
0,0.49933288859239494,0.3927855711422846,21.337933047122974,6,395.5407462120056,6
0,0.49933288859239494,0.3855663214166388,22.78371198349478,7,475.20142579078674,7
0,0.49933288859239494,0.38135026737967914,23.62804932503153,8,554.2864298820496,8
0,0.49933288859239494,0.37947174857907057,24.004255027384534,9,634.6716544628143,9
0,0.49933288859239494,0.3722408026755853,25.452376324555466,10,715.1237893104553,10
0,0.49933288859239494,0.3703579792572767,25.829444100646924,11,797.229763507843,11
0,0.49933288859239494,0.3708165997322624,25.737597461768697,12,881.2852833271027,12
0,0.49933288859239494,0.37060595915634414,25.779781860339362,13,968.5789878368378,13
0,0.49933288859239494,0.36771600803750837,26.358544282134265,14,1065.138976573944,14
0,0.49933288859239494,0.3658291457286432,26.736420915532907,15,1177.6063249111176,15
0,0.49933288859239494,0.3605898123324397,27.7856875502569,16,1291.4098019599915,16
0,0.49933288859239494,0.3597049949715052,27.962887446588336,17,5053.998844623566,19
1,0.49933288859239494,0.3544600938967136,29.01326910471961,2,80.22672319412231,2
1,0.49933288859239494,0.34921167393492114,30.064355480501433,3,160.59759068489075,3
1,0.49933288859239494,0.3453020134228188,30.847332248389396,4,240.87161660194397,4
1,0.49933288859239494,0.34172541121181604,31.563608362523418,5,321.27480268478394,5
1,0.49933288859239494,0.3398253861652116,31.944121060567518,6,401.78488397598267,6
1,0.49933288859239494,0.3375881760161236,32.39216087532809,7,482.3116521835327,7
1,0.49933288859239494,0.3333333333333333,33.24426631039858,8,563.0828597545624,8
1,0.49933288859239494,0.32873949579831935,34.16426129570064,9,643.8235764503479,9
1,0.49933288859239494,0.32481506388702086,34.95019629036149,10,724.370263338089,10
1,0.49933288859239494,0.31079717457114026,37.75751974854519,11,805.2280278205872,11
1,0.49933288859239494,0.3028263795423957,39.353808559244996,12,886.468337059021,12
1,0.49933288859239494,0.29552339279703804,40.816357274180355,13,967.8595345020294,13
1,0.49933288859239494,0.2905723905723906,41.807880632195925,14,1049.893144607544,14
1,0.49933288859239494,0.2862916807005726,42.66516641681252,15,1137.607170343399,15
1,0.49933288859239494,0.28200808625336926,43.523029887267796,16,1233.8414583206177,16
1,0.49933288859239494,0.2763734411863836,44.65146448384917,17,1317.52006649971,17
1,0.49933288859239494,0.2683749157113958,46.253306793402494,18,1401.2728960514069,18
1,0.49933288859239494,0.26172006745362564,47.58605462752374,19,1485.3242681026459,19
1,0.49933288859239494,0.2560728744939271,48.71700215545802,20,1568.329432964325,20
1,0.49933288859239494,0.2531218359770503,49.30799837947917,21,1652.9743237495422,21
1,0.49933288859239494,0.24949358541525996,50.03461796426524,22,1740.318788766861,22
1,0.49933288859239494,0.24316109422492402,51.302808250746686,23,5432.755177497864,25
2,0.49933288859239494,0.23851351351351352,52.23356623156222,2,84.09259748458862,2
2,0.49933288859239494,0.23487664751605272,52.961911205536005,3,165.4879331588745,3
2,0.49933288859239494,0.23225152129817445,53.487637885642826,4,248.2889461517334,4
2,0.49933288859239494,0.23131552248900913,53.67508774735809,5,330.3114686012268,5
2,0.49933288859239494,0.21617050067659,56.708138875857266,6,415.9912383556366,6
2,0.49933288859239494,0.21387478849407784,57.167894729108525,7,500.8803882598877,7
2,0.49933288859239494,0.2122545700744753,57.49237133712245,8,586.9526295661926,8
2,0.49933288859239494,0.20961733830003387,58.02052236315955,9,669.8711552619934,9
2,0.49933288859239494,0.20799457994579945,58.3455076367731,10,752.8722498416901,10
2,0.49933288859239494,0.20603185360894613,58.73857734671874,11,836.7229425907135,11
2,0.49933288859239494,0.2,59.94655978623914,12,921.1213436126709,12
2,0.49933288859239494,0.1943031536113937,61.08745126740426,13,1007.7934794425964,13
2,0.49933288859239494,0.19335142469470828,61.27805135372509,14,1096.6437702178955,14
2,0.49933288859239494,0.19273837801153715,61.40082449708829,15,1192.1234908103943,15
2,0.49933288859239494,0.1924643584521385,61.45570162728716,16,1320.1721723079681,16
2,0.49933288859239494,0.19185059422750425,61.57861847067083,17,1499.9884159564972,17
2,0.49933288859239494,0.19123641304347827,61.70161881734484,18,1759.5361433029175,18
2,0.49933288859239494,0.17804960924226979,64.34250310565632,19,3579.3613810539246,19
