Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5403602401601068,0.5403602401601068,0.0,2,74.85007381439209,2
0,0.5403602401601068,0.4954954954954955,8.302747191636085,3,149.86178874969482,3
0,0.5403602401601068,0.5146862483311081,4.751273302675183,4,225.59981870651245,4
0,0.5403602401601068,0.4948247078464107,8.426884313361777,5,302.7157869338989,5
0,0.5403602401601068,0.4756179024716099,11.981328912969973,6,379.7806463241577,6
0,0.5403602401601068,0.47778149014366855,11.58093163884455,7,457.222270488739,7
0,0.5403602401601068,0.47192513368983957,12.664719086287716,8,533.3824188709259,8
0,0.5403602401601068,0.46004680708793044,14.86294273767806,9,611.2976727485657,9
0,0.5403602401601068,0.47157190635451507,12.73008794747925,10,687.79758477211,10
0,0.5403602401601068,0.46637671462027436,13.691519109161575,11,765.3355767726898,11
0,0.5403602401601068,0.46519410977242304,13.910374006313319,12,846.5228276252747,12
0,0.5403602401601068,0.4750585872112487,12.084836761770147,13,934.7763590812683,13
0,0.5403602401601068,0.49062290689886134,9.204476859087267,14,1034.5368113517761,14
0,0.5403602401601068,0.4897822445561139,9.36005128523275,15,1131.5134944915771,15
0,0.5403602401601068,0.5016756032171582,7.159045774997515,16,1260.2502331733704,16
0,0.5403602401601068,0.500167616493463,7.438116404481361,17,1478.557599067688,17
0,0.5403602401601068,0.4969818913480885,8.027672206075968,18,1882.5819427967072,18
1,0.5403602401601068,0.48775578664877556,9.735071088084625,2,79.75596833229065,2
1,0.5403602401601068,0.49228187919463084,8.897464578672642,3,162.6451940536499,3
1,0.5403602401601068,0.49613964417589795,8.183539923497406,4,245.44455122947693,4
1,0.5403602401601068,0.4926124916051041,8.836280874561599,5,328.1748492717743,5
1,0.5403602401601068,0.48370843130668456,10.484081663120971,6,410.8637819290161,6
1,0.5403602401601068,0.4855510752688172,10.143078786671982,7,493.49105525016785,7
1,0.5403602401601068,0.48638655462184877,9.988463533561571,8,574.6843445301056,8
1,0.5403602401601068,0.4808338937457969,11.01604855247537,9,657.1052460670471,9
1,0.5403602401601068,0.47393205516313486,12.293314729686527,10,740.7226555347443,10
1,0.5403602401601068,0.4717362045760431,12.69968263463104,11,826.5693821907043,11
1,0.5403602401601068,0.47122181083810166,12.794877228850078,12,910.6944434642792,12
1,0.5403602401601068,0.46835016835016835,13.32630835099971,13,998.6191232204437,13
1,0.5403602401601068,0.466487032670933,13.671103460033512,14,1102.824682712555,14
1,0.5403602401601068,0.45990566037735847,14.889063591893787,15,1197.4909582138062,15
1,0.5403602401601068,0.45837546343107516,15.172244483557822,16,1315.7347519397736,16
1,0.5403602401601068,0.4531355360755226,16.141954496640945,17,1507.1842033863068,17
1,0.5403602401601068,0.4502529510961214,16.675410655174574,17,6988.453227519989,20
2,0.5403602401601068,0.4502529510961214,16.675410655174574,2,79.81355857849121,2
2,0.5403602401601068,0.44601889338731443,17.458972692890825,3,159.91768288612366,3
2,0.5403602401601068,0.44616942288221395,17.431115444390283,4,240.5701563358307,4
2,0.5403602401601068,0.44665766374071575,17.34076074724285,5,323.1105499267578,5
2,0.5403602401601068,0.44714623438027695,17.250345020242573,6,405.8185963630676,6
2,0.5403602401601068,0.4516891891891892,16.409617951284616,7,488.8622694015503,7
2,0.5403602401601068,0.4481243663399797,17.069330229181535,8,572.119119644165,8
2,0.5403602401601068,0.4421906693711968,18.16743044599704,9,655.2395329475403,9
2,0.5403602401601068,0.43422387554954345,19.641779080399306,10,738.6795315742493,10
2,0.5403602401601068,0.43504736129905275,19.489383384286413,11,822.2827208042145,11
2,0.5403602401601068,0.43756345177664974,19.023751331703956,12,906.0112581253052,12
2,0.5403602401601068,0.4333107650643196,19.810760885010488,13,996.5355567932129,13
2,0.5403602401601068,0.4354893328818151,19.407591359278907,14,1095.840765953064,14
2,0.5403602401601068,0.43733062330623307,19.066838970858846,15,1209.2493677139282,15
2,0.5403602401601068,0.42731277533039647,20.920759232066136,16,2887.661650657654,16
