Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.41927951967978655,0.41927951967978655,0.0,2,0.12223505973815918,2
0,0.41927951967978655,0.4217550884217551,-0.5904339768036309,3,0.24175310134887695,3
0,0.41927951967978655,0.4993324432576769,-19.092972544671063,4,0.36707043647766113,4
0,0.41927951967978655,0.5502504173622704,-31.237132160070537,5,0.49463605880737305,5
0,0.41927951967978655,0.5527722110888443,-31.838590997959844,6,0.6336033344268799,6
0,0.41927951967978655,0.5198797193451387,-23.993587796080003,7,0.7908356189727783,7
0,0.41927951967978655,0.5157085561497327,-22.998747123062724,8,0.9733242988586426,8
0,0.41927951967978655,0.506519558676028,-20.80713101915131,9,1.208465337753296,9
0,0.41927951967978655,0.5177257525083612,-23.47985728083267,10,1.837076187133789,10
0,0.41927951967978655,0.5168952827032453,-23.28178659859421,11,3.4396908283233643,11
0,0.41927951967978655,0.5244310575635877,-25.07910187554779,12,7.182962656021118,12
0,0.41927951967978655,0.5215935721459658,-24.40234918803543,13,14.922249794006348,13
0,0.41927951967978655,0.521768251841929,-24.444011059833176,14,32.141274213790894,14
0,0.41927951967978655,0.5132328308207705,-22.40827579957597,15,137.69242525100708,15
0,0.41927951967978655,0.5137399463806971,-22.529225079501174,16,475.511620759964,16
0,0.41927951967978655,0.5065370432450553,-20.811301165368,17,3995.9142348766327,18
1,0.41927951967978655,0.506036217303823,-20.691851987021575,2,0.1203768253326416,2
1,0.41927951967978655,0.48809124454880914,-16.41189746677245,3,0.23974132537841797,3
1,0.41927951967978655,0.4936241610738255,-17.731522267249705,4,0.36325597763061523,4
1,0.41927951967978655,0.4887546156428332,-16.57011437527556,5,0.49362778663635254,5
1,0.41927951967978655,0.4842175957018133,-15.488015267624192,6,0.6335580348968506,6
1,0.41927951967978655,0.4813570708767215,-14.805767580621403,7,0.8041477203369141,7
1,0.41927951967978655,0.4798387096774194,-14.44363179100264,8,1.02897310256958,8
1,0.41927951967978655,0.4756302521008403,-13.439896244894125,9,1.407322883605957,9
1,0.41927951967978655,0.4636852723604573,-10.590966311587186,10,2.0997414588928223,10
1,0.41927951967978655,0.4581231079717457,-9.264365767644675,11,4.643083572387695,11
1,0.41927951967978655,0.4559219380888291,-8.739377119356366,12,9.339240312576294,12
1,0.41927951967978655,0.4540558734432851,-8.294312536433457,13,24.150963068008423,13
1,0.41927951967978655,0.4521885521885522,-7.848948246720716,14,57.19277739524841,14
1,0.41927951967978655,0.4493095318288986,-7.162289293797766,15,142.4845736026764,15
1,0.41927951967978655,0.45148247978436656,-7.680546888904605,16,738.2340040206909,16
1,0.41927951967978655,0.4455679137175598,-6.269897002803841,17,4748.639801502228,19
2,0.41927951967978655,0.44200944032366823,-5.42118552827027,2,0.12848281860351562,2
2,0.41927951967978655,0.43709949409780774,-4.250141869946502,3,0.24922466278076172,3
2,0.41927951967978655,0.43218623481781376,-3.078308033715639,4,0.3760409355163574,4
2,0.41927951967978655,0.43908201147485654,-4.722980938871903,5,0.5081453323364258,5
2,0.41927951967978655,0.44665766374071575,-6.529807151524721,6,0.6604666709899902,6
2,0.41927951967978655,0.4316109422492401,-2.941098238919795,7,0.8161294460296631,7
2,0.41927951967978655,0.42533783783783785,-1.444935388849467,8,0.994776725769043,8
2,0.41927951967978655,0.42412977357215276,-1.1568067756017415,9,1.2036495208740234,9
2,0.41927951967978655,0.4266396213657877,-1.7554164562157084,10,1.5689423084259033,10
2,0.41927951967978655,0.42272573554277987,-0.8219375622318192,11,2.0550029277801514,11
2,0.41927951967978655,0.4330175913396482,-3.2765902017712936,12,2.686892509460449,12
2,0.41927951967978655,0.43316412859560066,-3.311539978489316,13,3.479463577270508,13
2,0.41927951967978655,0.43669600541638454,-4.153908053963465,14,12.282186031341553,14
2,0.41927951967978655,0.4351506942092787,-3.785344569563842,15,43.20194888114929,15
2,0.41927951967978655,0.43597560975609756,-3.9820905368958157,16,1951.1043982505798,17
