Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.561707805203469,0.561707805203469,0.0,2,77.84185671806335,2
0,0.561707805203469,0.5552218885552219,1.1546780351214163,3,155.24673581123352,3
0,0.561707805203469,0.5564085447263017,0.9434194127403405,4,232.09477853775024,4
0,0.561707805203469,0.5559265442404007,1.0292292379619221,5,308.62109899520874,5
0,0.561707805203469,0.5561122244488977,0.9961728683019324,6,385.0414192676544,6
0,0.561707805203469,0.5586368192449048,0.5467230346659917,7,462.4428687095642,7
0,0.561707805203469,0.5614973262032086,0.03747126144778175,8,544.9229683876038,8
0,0.561707805203469,0.5586760280842528,0.5397427436704385,9,624.6562852859497,9
0,0.561707805203469,0.5093645484949832,9.318591663422813,10,704.8642690181732,10
0,0.561707805203469,0.5038474406155905,10.300794123186439,11,783.9716186523438,11
0,0.561707805203469,0.4578313253012048,18.492974272386462,12,873.0013666152954,12
0,0.561707805203469,0.47338466688985603,15.724036143955557,13,982.1184189319611,13
0,0.561707805203469,0.46416610850636303,17.36520229797646,14,1089.0470974445343,14
0,0.561707805203469,0.46331658291457284,17.516442067821295,15,1283.0047764778137,15
0,0.561707805203469,0.46347184986595175,17.488800124814528,16,1785.1939907073975,16
0,0.561707805203469,0.47938317130405633,14.656131379479756,16,7265.041894435883,19
1,0.561707805203469,0.47938317130405633,14.656131379479756,2,78.14527630805969,2
1,0.561707805203469,0.47250167672702886,15.88123356130448,3,156.42207264900208,3
1,0.561707805203469,0.4719892653471989,15.972457392464227,4,235.4258975982666,4
1,0.561707805203469,0.4563758389261745,18.752092333689358,5,315.47458815574646,5
1,0.561707805203469,0.4551863041289023,18.96386343358378,6,395.21734261512756,6
1,0.561707805203469,0.44728005372733376,20.371401361368964,7,473.83129692077637,7
1,0.561707805203469,0.4450789385287202,20.76326260634779,8,555.9411857128143,8
1,0.561707805203469,0.45463709677419356,19.061637997088344,9,639.0687892436981,9
1,0.561707805203469,0.4638655462184874,17.418710952314413,10,719.275848865509,10
1,0.561707805203469,0.45729657027572296,18.588175909345757,11,802.021059513092,11
1,0.561707805203469,0.4584594685502859,18.38114686972938,12,887.7628357410431,12
1,0.561707805203469,0.45995962314939437,18.114076591337035,13,978.3111863136292,13
1,0.561707805203469,0.4584315045439246,18.38612525993551,14,1078.5261673927307,14
1,0.561707805203469,0.4572390572390572,18.59841486919872,15,1186.718623638153,15
1,0.561707805203469,0.45402492421690804,19.170622161384184,16,1322.877342224121,16
1,0.561707805203469,0.45721024258760107,18.603544698478146,17,1508.8126981258392,17
1,0.561707805203469,0.4718570947084597,15.995987533493928,18,1782.4366190433502,18
1,0.561707805203469,0.4656102494942684,17.10810403896576,19,5852.768766403198,21
2,0.561707805203469,0.4684654300168634,16.599800523126095,2,80.26822686195374,2
2,0.561707805203469,0.4686234817813765,16.571662804004344,3,160.28701162338257,3
2,0.561707805203469,0.4748565642929463,15.461996451885211,4,242.18501615524292,4
2,0.561707805203469,0.47299122214719785,15.7940805227257,5,323.0121338367462,5
2,0.561707805203469,0.4799054373522459,14.563153136458835,6,405.15986919403076,6
2,0.561707805203469,0.48074324324324325,14.413999807408356,7,486.921493768692,7
2,0.561707805203469,0.47887799932409597,14.746066391114027,8,569.5359964370728,8
2,0.561707805203469,0.4729546991210277,15.800582662420359,9,651.9951531887054,9
2,0.561707805203469,0.4656746702739263,17.096635303964902,10,735.6182327270508,10
2,0.561707805203469,0.46650879566982406,16.948137207949372,11,818.5673894882202,11
2,0.561707805203469,0.467005076142132,16.85978513811688,12,904.8711686134338,12
2,0.561707805203469,0.470209884901828,16.289237830422778,13,992.7426598072052,13
2,0.561707805203469,0.46867592279038267,16.56232680964565,14,1095.9267699718475,14
2,0.561707805203469,0.46307588075880757,17.55929391241656,15,1208.2862389087677,15
2,0.561707805203469,0.4608607251779058,17.953654745643615,16,1356.2073979377747,16
2,0.561707805203469,0.456271186440678,18.770723459076446,17,1576.8163464069366,17
2,0.561707805203469,0.4516785350966429,19.588346305241362,18,1997.9846849441528,18
