Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4613075383589059,0.4613075383589059,0.0,2,70.41132283210754,2
0,0.4613075383589059,0.4070737404070737,11.756538413564202,3,140.08642077445984,3
0,0.4613075383589059,0.40253671562082777,12.740052535701974,4,210.1293444633484,4
0,0.4613075383589059,0.39565943238731216,14.230876478874771,5,280.34748816490173,5
0,0.4613075383589059,0.38209752839011357,17.17075993394356,6,350.89946818351746,6
0,0.4613075383589059,0.3732041430003341,19.098624677150998,7,422.7066514492035,7
0,0.4613075383589059,0.3693181818181818,19.941004404128044,8,494.9353885650635,8
0,0.4613075383589059,0.3604145770645269,21.871084451232708,9,566.0265552997589,9
0,0.4613075383589059,0.3568561872909699,22.642454844661764,10,640.2964549064636,10
0,0.4613075383589059,0.3516226162596186,23.77696286722078,11,714.700366973877,11
0,0.4613075383589059,0.34437751004016065,25.347521684714266,12,788.720915555954,12
0,0.4613075383589059,0.33746233679276866,26.84655924043959,13,861.074556350708,13
0,0.4613075383589059,0.33255190890823844,27.911017866457062,14,935.8537998199463,14
0,0.4613075383589059,0.32864321608040203,28.758325248803665,15,1033.617003440857,15
0,0.4613075383589059,0.3257372654155496,29.38826307188592,16,1233.7645030021667,16
0,0.4613075383589059,0.3248407643312102,29.58260220788372,17,1703.1830432415009,17
0,0.4613075383589059,0.32360831656606304,29.849766228123137,18,3279.941909790039,18
1,0.4613075383589059,0.30996309963099633,32.807709855840415,2,70.18164324760437,2
1,0.4613075383589059,0.3057046979865772,33.73082541115268,3,140.19352412223816,3
1,0.4613075383589059,0.3034575360859349,34.217954216512446,4,210.56478834152222,4
1,0.4613075383589059,0.3012088650100739,34.705410173521216,5,281.2008831501007,5
1,0.4613075383589059,0.29761504870675176,35.48446015742286,6,352.05710768699646,6
1,0.4613075383589059,0.29469086021505375,36.118351487727324,7,422.7403635978699,7
1,0.4613075383589059,0.2934453781512605,36.38834101970507,8,494.16475653648376,8
1,0.4613075383589059,0.29287155346334903,36.51273193903685,9,569.3198635578156,9
1,0.4613075383589059,0.29263370332996974,36.564291931796866,10,647.1416263580322,10
1,0.4613075383589059,0.29172274562584116,36.761764903378754,11,722.1616945266724,11
1,0.4613075383589059,0.27970380343318746,39.367172618026316,12,798.615758895874,12
1,0.4613075383589059,0.2781144781144781,39.71169881509722,13,877.4850010871887,13
1,0.4613075383589059,0.2782081508925564,39.69139288677628,14,959.1820857524872,14
1,0.4613075383589059,0.2783018867924528,39.671073275215214,15,1052.3602931499481,15
1,0.4613075383589059,0.27839568587799124,39.65073996657862,16,1158.6337780952454,16
1,0.4613075383589059,0.2784895482130816,39.63039294701239,17,1312.0699000358582,17
1,0.4613075383589059,0.2782462057335582,39.68314354380279,18,1560.5913920402527,18
1,0.4613075383589059,0.27800269905533065,39.735929734788044,19,2519.157567024231,19
2,0.4613075383589059,0.27775902801214986,39.78875155600685,2,76.91140580177307,2
2,0.4613075383589059,0.2765023632680621,40.06116521492045,3,153.94702744483948,3
2,0.4613075383589059,0.2765957446808511,40.04092244734696,4,231.84661626815796,4
2,0.4613075383589059,0.2760135135135135,40.167135682320065,5,310.0624089241028,5
2,0.4613075383589059,0.2761067928354174,40.14691504551111,6,387.8343708515167,6
2,0.4613075383589059,0.27586206896551724,40.19996509337522,7,463.48706340789795,7
2,0.4613075383589059,0.2759553601623267,40.17974188238211,8,539.3802783489227,8
2,0.4613075383589059,0.27604871447902574,40.159504988566944,9,615.4474749565125,9
2,0.4613075383589059,0.27614213197969545,40.13925439803854,10,691.5724990367889,10
2,0.4613075383589059,0.27657413676371023,40.04560650631936,11,767.7939982414246,11
2,0.4613075383589059,0.2763291567897054,40.09871207118317,12,843.319384098053,12
2,0.4613075383589059,0.2764227642276423,40.07842030697964,13,919.9213020801544,13
2,0.4613075383589059,0.27685530328702135,39.98465659765076,14,999.4111649990082,14
2,0.4613075383589059,0.2769491525423729,39.96431241344657,15,1079.921467781067,15
2,0.4613075383589059,0.2767039674465921,40.01746244360932,16,1158.4086904525757,16
2,0.4613075383589059,0.2771370420624152,39.92358263896452,17,1238.5695428848267,17
2,0.4613075383589059,0.27723108245673567,39.90319702058615,18,1322.1987302303314,18
2,0.4613075383589059,0.27766463000678887,39.80921469556377,19,1401.6097989082336,19
2,0.4613075383589059,0.27775891341256365,39.78877639834665,20,1480.5680599212646,20
2,0.4613075383589059,0.27785326086956524,39.76832421641673,21,1559.6748695373535,21
2,0.4613075383589059,0.27794767244308527,39.74785813562041,22,1638.978842496872,22
2,0.4613075383589059,0.2777022433718559,39.8010610535919,23,1719.145537853241,23
2,0.4613075383589059,0.277796667800068,39.78059218621808,24,1833.3334381580353,24
