Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45263509006004005,0.45263509006004005,0.0,2,76.94483518600464,2
0,0.45263509006004005,0.4661327994661328,-2.9820289461655145,3,154.3735408782959,3
0,0.45263509006004005,0.4796395193591455,-5.966048565859849,4,232.2232711315155,4
0,0.45263509006004005,0.5352253756260434,-18.246549456660144,5,309.4469323158264,5
0,0.45263509006004005,0.5076820307281229,-12.161439065800472,6,387.76508712768555,6
0,0.45263509006004005,0.49281657200133644,-8.87723528813608,7,464.714821100235,7
0,0.45263509006004005,0.48061497326203206,-6.181554151773917,8,541.5301542282104,8
0,0.45263509006004005,0.46907388833166164,-3.6317993528608348,9,621.2731792926788,9
0,0.45263509006004005,0.4846153846153846,-7.0653591066266035,10,701.365471124649,10
0,0.45263509006004005,0.49749079959852793,-9.90990546767772,11,781.9455804824829,11
0,0.45263509006004005,0.47724230254350736,-5.436435005558954,12,870.3715374469757,12
0,0.45263509006004005,0.4837629728824908,-6.877037045077922,13,977.9605398178101,13
0,0.45263509006004005,0.47856664434025453,-5.729019877087917,14,1123.6081676483154,14
0,0.45263509006004005,0.4730318257956449,-4.506220614247852,15,1432.0014414787292,15
0,0.45263509006004005,0.4674932975871314,-3.2826017808562855,16,2811.093415260315,16
1,0.45263509006004005,0.4656386188400939,-2.8728503524393085,2,79.49706220626831,2
1,0.45263509006004005,0.4567404426559356,-0.9069894681278478,3,158.82454133033752,3
1,0.45263509006004005,0.4521972492452197,0.09673152268470112,4,238.75691032409668,4
1,0.45263509006004005,0.4651006711409396,-2.7540023640778855,5,319.17026829719543,5
1,0.45263509006004005,0.47163477677072846,-4.197572642494021,6,398.79378604888916,6
1,0.45263509006004005,0.4714573539288113,-4.158374876829487,7,478.65425848960876,7
1,0.45263509006004005,0.4729593550554249,-4.49020976095533,8,558.4429476261139,8
1,0.45263509006004005,0.4737903225806452,-4.6737941854660425,9,638.7550840377808,9
1,0.45263509006004005,0.47361344537815125,-4.634716967111083,10,719.3471806049347,10
1,0.45263509006004005,0.46973772696704774,-3.7784602392932256,11,800.1716358661652,11
1,0.45263509006004005,0.46955936764211237,-3.73905557782261,12,879.0471904277802,12
1,0.45263509006004005,0.46534320323014805,-2.8075846193061014,13,959.521954536438,13
1,0.45263509006004005,0.4628071356445641,-2.247294964068027,14,1041.8488914966583,14
1,0.45263509006004005,0.4595959595959596,-1.53785459607125,15,1140.6394755840302,15
1,0.45263509006004005,0.4503199730549006,0.5114753707743542,16,1262.5336744785309,16
1,0.45263509006004005,0.44575471698113206,1.5200706330557217,17,1487.5645258426666,17
1,0.45263509006004005,0.45197168857431747,0.14656430760473826,18,1873.1223392486572,18
2,0.45263509006004005,0.44841537424140254,0.9322555655324418,2,80.4066379070282,2
2,0.45263509006004005,0.4566610455311973,-0.8894483789631124,3,161.18602800369263,3
2,0.45263509006004005,0.45209176788124156,0.12003536418849442,4,241.4615216255188,4
2,0.45263509006004005,0.44785690178872767,1.0556380572877309,5,320.5574584007263,5
2,0.45263509006004005,0.4473328831870358,1.1714087107786852,6,399.61129784584045,6
2,0.45263509006004005,0.4424181019925701,2.2572240402560744,7,478.86600279808044,7
2,0.45263509006004005,0.4402027027027027,2.7466689238981163,8,558.486668586731,8
2,0.45263509006004005,0.4379858060155458,3.2364446253053565,9,638.1149382591248,9
2,0.45263509006004005,0.43340094658553074,4.249370828045607,10,717.799821138382,10
2,0.45263509006004005,0.4264457220155563,5.785978290151972,11,798.2863721847534,11
2,0.45263509006004005,0.42050067658998647,7.0994083701710125,12,880.7664744853973,12
2,0.45263509006004005,0.4138747884940778,8.56325601287802,13,967.4803085327148,13
2,0.45263509006004005,0.4133378469871361,8.681881704684304,14,1059.2741990089417,14
2,0.45263509006004005,0.4104300711141212,9.324292321287004,15,1203.5226695537567,15
2,0.45263509006004005,0.41124661246612465,9.143895049856917,16,1370.9601655006409,16
2,0.45263509006004005,0.412741443578448,8.81364422636794,17,1595.4042756557465,17
2,0.45263509006004005,0.40779661016949154,9.906098947079178,18,2018.462822675705,18
