Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5657104736490994,0.5657104736490994,0.0,2,67.88508892059326,2
0,0.5657104736490994,0.5205205205205206,7.988176856101383,3,135.84760332107544,3
0,0.5657104736490994,0.4666221628838451,17.515728518527858,4,204.44005918502808,4
0,0.5657104736490994,0.47612687813021703,15.835590764481687,5,272.8660879135132,5
0,0.5657104736490994,0.5173680694722779,8.545432059086737,6,341.2846882343292,6
0,0.5657104736490994,0.509188105579686,9.991395016043723,7,411.04354190826416,7
0,0.5657104736490994,0.5344251336898396,5.530274127232373,8,480.61365008354187,8
0,0.5657104736490994,0.5172183216315613,8.57190281536434,9,549.8576283454895,9
0,0.5657104736490994,0.5093645484949832,9.96020540165332,10,619.9298326969147,10
0,0.5657104736490994,0.5115423218467715,9.575242871661503,11,693.7296190261841,11
0,0.5657104736490994,0.5200803212851406,8.065990376600743,12,773.5877094268799,12
0,0.5657104736490994,0.5199196518245731,8.094391735255302,13,862.1560628414154,13
0,0.5657104736490994,0.5180843938379103,8.41880821190714,14,975.910756111145,14
0,0.5657104736490994,0.5108877721943048,9.690946872728436,15,1187.200876712799,15
0,0.5657104736490994,0.5070375335120644,10.371549205827304,16,1792.2918424606323,16
0,0.5657104736490994,0.5051961112973516,10.697055326093151,17,3659.683672428131,17
1,0.5657104736490994,0.49966465459423204,11.67484466547715,2,73.17389059066772,2
1,0.5657104736490994,0.48809124454880914,13.720663257232916,3,146.26431488990784,3
1,0.5657104736490994,0.4855704697986577,14.166257756109925,4,219.73705101013184,4
1,0.5657104736490994,0.4874118831822759,13.84075319690666,5,293.50834679603577,5
1,0.5657104736490994,0.4778374748153123,15.533210524981946,6,367.3000726699829,6
1,0.5657104736490994,0.4759825327510917,15.86110653373981,7,441.1632900238037,7
1,0.5657104736490994,0.48051075268817206,15.060658221748835,8,515.6155476570129,8
1,0.5657104736490994,0.48470588235294115,14.319089900110997,9,590.9412264823914,9
1,0.5657104736490994,0.47780766644250167,15.538479717298355,10,667.9187932014465,10
1,0.5657104736490994,0.4799865455768584,15.153321719373741,11,749.6209812164307,11
1,0.5657104736490994,0.4838492597577389,14.47051410650347,12,832.223245382309,12
1,0.5657104736490994,0.4826657691013127,14.679718410039188,13,913.191611289978,13
1,0.5657104736490994,0.4781144781144781,15.484244965377048,14,1054.788821697235,14
1,0.5657104736490994,0.4735601212529471,16.28931347191419,15,1723.535532951355,15
1,0.5657104736490994,0.47102425876010784,16.737575013985662,16,2359.389879465103,16
2,0.5657104736490994,0.47219413549039435,16.530777228761664,2,77.1318519115448,2
2,0.5657104736490994,0.46999325691166555,16.919824043562897,3,154.46590924263,3
2,0.5657104736490994,0.4623946037099494,18.263029367781353,4,232.03234386444092,4
2,0.5657104736490994,0.463225371120108,18.11617555317903,5,304.64107179641724,5
2,0.5657104736490994,0.46608167397907524,17.611270130349794,6,377.76907229423523,6
2,0.5657104736490994,0.46353814989871706,18.060886002573486,7,449.383109331131,7
2,0.5657104736490994,0.4626815265113137,18.21231034900245,8,521.0863213539124,8
2,0.5657104736490994,0.4608108108108108,18.54299464558899,9,592.8832197189331,9
2,0.5657104736490994,0.45285569449138224,19.949211551582316,10,665.057050704956,10
2,0.5657104736490994,0.4519945909398242,20.101427851557027,11,737.4009792804718,11
2,0.5657104736490994,0.4443692932025702,21.449343100158885,12,809.8412692546844,12
2,0.5657104736490994,0.4438430311231394,21.542369852171472,13,882.6654818058014,13
2,0.5657104736490994,0.4595600676818951,18.7640870925518,14,956.080480337143,14
2,0.5657104736490994,0.45633039945836157,19.334991888197646,15,1033.0345351696014,15
2,0.5657104736490994,0.4514053504910261,20.205587218626405,16,1434.492296218872,16
2,0.5657104736490994,0.4576558265582656,19.10069764023112,17,3619.15536904335,18
