Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4346230820547031,0.4346230820547031,0.0,2,0.10902237892150879,2
0,0.4346230820547031,0.4711378044711378,-8.401468749383815,3,0.21245217323303223,3
0,0.4346230820547031,0.562082777036048,-29.326490065546587,4,0.3222982883453369,4
0,0.4346230820547031,0.48380634390651084,-11.31630230481347,5,0.4393775463104248,5
0,0.4346230820547031,0.5160320641282565,-18.730938469417737,6,0.5619640350341797,6
0,0.4346230820547031,0.5289007684597394,-21.691826848986867,7,0.7044658660888672,7
0,0.4346230820547031,0.5324197860962567,-22.50149798285324,8,0.8635690212249756,8
0,0.4346230820547031,0.5366098294884654,-23.465561688904003,9,1.0664393901824951,9
0,0.4346230820547031,0.5525083612040134,-27.12356614655657,10,1.3748571872711182,10
0,0.4346230820547031,0.5399799263967883,-24.24096848331322,11,1.6708459854125977,11
0,0.4346230820547031,0.5471887550200804,-25.89960764007682,12,2.0703837871551514,12
0,0.4346230820547031,0.5420154000669568,-24.709299263295208,13,2.681954860687256,13
0,0.4346230820547031,0.5241125251172136,-20.590126653983614,14,12.145716428756714,14
0,0.4346230820547031,0.5219430485762144,-20.09096390111212,15,31.485210418701172,15
0,0.4346230820547031,0.5241286863270778,-20.593845096590883,16,260.5479018688202,16
0,0.4346230820547031,0.523298692591351,-20.402876468831177,17,679.0727665424347,17
0,0.4346230820547031,0.5251509054325956,-20.829041787177403,18,1120.9073944091797,18
0,0.4346230820547031,0.5206306608520631,-19.78900393204031,19,5949.920900821686,21
1,0.4346230820547031,0.5201342281879194,-19.674782510159822,2,0.10785746574401855,2
1,0.4346230820547031,0.5172876804296744,-19.01983621858511,3,0.2093358039855957,3
1,0.4346230820547031,0.5013431833445265,-15.351255845501965,4,0.31537914276123047,4
1,0.4346230820547031,0.49009069533087,-12.762233660932337,5,0.43101978302001953,5
1,0.4346230820547031,0.4959677419354839,-14.114450523605578,6,0.5560860633850098,6
1,0.4346230820547031,0.48067226890756304,-10.59520047466416,7,0.7049679756164551,7
1,0.4346230820547031,0.48251513113651645,-11.019214362799413,8,0.8640682697296143,8
1,0.4346230820547031,0.48200470904809956,-10.901774192340945,9,1.0839481353759766,9
1,0.4346230820547031,0.4899057873485868,-12.719689214970321,10,1.450343132019043,10
1,0.4346230820547031,0.4860316391787277,-11.828308078114024,11,2.129244327545166,11
1,0.4346230820547031,0.494949494949495,-13.88016775583929,12,3.423898935317993,12
1,0.4346230820547031,0.49444257325698887,-13.763532971945716,13,5.36983585357666,13
1,0.4346230820547031,0.48450134770889486,-11.4762118519775,14,15.37191653251648,14
1,0.4346230820547031,0.49410178631614426,-13.68512320612437,15,48.175742626190186,15
1,0.4346230820547031,0.4881995954146999,-12.3271210324843,16,337.48731684684753,16
1,0.4346230820547031,0.49106239460370993,-12.985806525089977,17,1422.5958280563354,17
1,0.4346230820547031,0.4777327935222672,-9.91887298386471,18,5187.121452569962,20
2,0.4346230820547031,0.4822814714816065,-10.965452916489356,2,0.11409854888916016,2
2,0.4346230820547031,0.4834571235651587,-11.23595214492293,3,0.22687840461730957,3
2,0.4346230820547031,0.47821681864235055,-10.0302396231594,4,0.33529138565063477,4
2,0.4346230820547031,0.47162162162162163,-8.512787538113715,5,0.45434999465942383,5
2,0.4346230820547031,0.46704967894558974,-7.460854756629169,6,0.59529709815979,6
2,0.4346230820547031,0.46889790398918185,-7.88610254486318,7,0.7637536525726318,7
2,0.4346230820547031,0.45992560027054447,-5.8217152426011,8,0.9226410388946533,8
2,0.4346230820547031,0.4556833558863329,-4.8456409015522715,9,1.1269378662109375,9
2,0.4346230820547031,0.45346869712351945,-4.336082423354669,10,2.34698486328125,10
2,0.4346230820547031,0.45734597156398105,-5.228182866371083,11,7.741186857223511,11
2,0.4346230820547031,0.4608872333220454,-6.042972026054653,12,16.08496642112732,12
2,0.4346230820547031,0.4600271002710027,-5.8450688113941744,13,29.663207292556763,13
2,0.4346230820547031,0.4530667570315147,-4.243602270182745,14,59.591907262802124,14
2,0.4346230820547031,0.4471186440677966,-2.875034145453129,15,109.99795699119568,15
2,0.4346230820547031,0.44625296710749407,-2.6758553636429205,16,313.02438616752625,16
2,0.4346230820547031,0.44369063772048845,-2.0863032913295774,17,832.0043811798096,17
2,0.4346230820547031,0.42755344418052255,1.6266135339058616,18,2489.6186561584473,18
