Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5200133422281521,0.5200133422281521,0.0,2,0.1302170753479004,2
0,0.5200133422281521,0.5502168835502169,-5.808224302985909,3,0.24297881126403809,3
0,0.5200133422281521,0.513351134846462,1.2811608550549658,4,0.36060166358947754,4
0,0.5200133422281521,0.5198664440734557,0.028248920319418024,5,0.48112940788269043,5
0,0.5200133422281521,0.4819639278557114,7.317007330890134,6,0.6127262115478516,6
0,0.5200133422281521,0.49816237888406284,4.202000519921719,7,0.7632591724395752,7
0,0.5200133422281521,0.4799465240641711,7.704959644362734,8,0.9965074062347412,8
0,0.5200133422281521,0.4667335339351387,10.245854089958568,9,1.3456449508666992,9
0,0.5200133422281521,0.4635451505016722,10.858989018344237,10,1.9617061614990234,10
0,0.5200133422281521,0.45500167280026765,12.501923344759305,11,2.4257686138153076,11
0,0.5200133422281521,0.46251673360107093,11.056756424887066,12,3.26914119720459,12
0,0.5200133422281521,0.47271509876129897,9.095582675665534,13,5.018501043319702,13
0,0.5200133422281521,0.4725385130609511,9.129540592897275,14,8.388297319412231,14
0,0.5200133422281521,0.4797319932998325,7.746214502059147,15,15.954199314117432,15
0,0.5200133422281521,0.4651474530831099,10.550861812497532,16,82.72175407409668,16
0,0.5200133422281521,0.4673147837747234,10.13407814261573,17,287.5920076370239,17
0,0.5200133422281521,0.46109993293091883,11.329211101546205,18,748.2180016040802,18
0,0.5200133422281521,0.46259644414625967,11.041427867191372,19,1625.1903171539307,19
0,0.5200133422281521,0.46006711409395973,11.527825012591965,19,7026.422640323639,22
1,0.5200133422281521,0.46006711409395973,11.527825012591965,2,0.12185859680175781,2
1,0.5200133422281521,0.4625713326619671,11.046256874882786,3,0.23671245574951172,3
1,0.5200133422281521,0.4650772330423103,10.564365320022688,4,0.35243940353393555,4
1,0.5200133422281521,0.4608666442727578,11.37407315396229,5,0.47281599044799805,5
1,0.5200133422281521,0.4637096774193548,10.827350038279299,6,0.6024272441864014,6
1,0.5200133422281521,0.4642016806722689,10.732736455711212,7,0.7407050132751465,7
1,0.5200133422281521,0.46234028244788167,11.090688468329105,8,0.9602699279785156,8
1,0.5200133422281521,0.4497140935082408,13.51873942670263,9,1.333284616470337,9
1,0.5200133422281521,0.4569313593539704,12.130839298062654,10,2.9476070404052734,10
1,0.5200133422281521,0.4570851565129586,12.101263680189229,11,5.368893146514893,11
1,0.5200133422281521,0.45185185185185184,13.107642600907518,12,7.548712730407715,12
1,0.5200133422281521,0.45133041428090265,13.207916484018849,13,17.24835729598999,13
1,0.5200133422281521,0.4477762803234501,13.891386246972194,14,306.4365153312683,14
1,0.5200133422281521,0.4472531176272329,13.99199187643077,15,1204.3376677036285,15
1,0.5200133422281521,0.4470667565745111,14.02782962088619,15,6605.63503909111,18
2,0.5200133422281521,0.4470667565745111,14.02782962088619,2,0.12520432472229004,2
2,0.5200133422281521,0.44317032040472176,14.777125043402448,3,0.23778724670410156,3
2,0.5200133422281521,0.432523616734143,16.824515524761974,4,0.36162471771240234,4
2,0.5200133422281521,0.4326695916301046,16.796444149643772,5,0.49019765853881836,5
2,0.5200133422281521,0.43585415259959487,16.18404429162377,6,0.6289560794830322,6
2,0.5200133422281521,0.42992232353934484,17.324751380952158,7,0.7886052131652832,7
2,0.5200133422281521,0.4287162162162162,17.556689145848868,8,0.991063117980957,8
2,0.5200133422281521,0.4217641094964515,18.893598443209648,9,1.415980577468872,9
2,0.5200133422281521,0.42190669371196754,18.86617910529322,10,2.02288818359375,10
2,0.5200133422281521,0.4210348326006087,19.033840401755942,11,3.233050584793091,11
2,0.5200133422281521,0.4167794316644114,19.852165738941284,12,6.221111536026001,12
2,0.5200133422281521,0.4138747884940778,20.410736632120248,13,14.638665199279785,13
2,0.5200133422281521,0.4143534190927556,20.318694647845977,14,38.864729166030884,14
2,0.5200133422281521,0.4148323738570945,20.22659032562096,15,103.78956627845764,15
2,0.5200133422281521,0.4166666666666667,19.873850759033566,16,192.4588475227356,16
2,0.5200133422281521,0.4161301253812267,19.97702912810022,17,1173.3489553928375,17
2,0.5200133422281521,0.4125423728813559,20.666963829486527,17,6574.833451271057,20
