Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45096731154102737,0.45096731154102737,0.0,2,73.47151613235474,2
0,0.45096731154102737,0.45545545545545546,-0.9952259952259919,3,147.06454515457153,3
0,0.45096731154102737,0.445260347129506,1.2654940314897203,4,220.42246770858765,4
0,0.45096731154102737,0.4377295492487479,2.935415040847177,5,293.2072403430939,5
0,0.45096731154102737,0.42351369405477624,6.087717841995629,6,368.4776725769043,6
0,0.45096731154102737,0.419311727363849,7.019485307927576,7,443.39696431159973,7
0,0.45096731154102737,0.42613636363636365,5.506152501344811,8,518.765851020813,8
0,0.45096731154102737,0.43229689067201604,4.140082970805914,9,592.5285301208496,9
0,0.45096731154102737,0.4334448160535117,3.88553561180266,10,666.5495240688324,10
0,0.45096731154102737,0.42924054867848777,4.81781324422291,11,741.141832113266,11
0,0.45096731154102737,0.42168674698795183,6.492835246310685,12,816.2250361442566,12
0,0.45096731154102737,0.4241714094409106,5.9418723739756,13,892.2065689563751,13
0,0.45096731154102737,0.41795043536503684,7.321345767427486,14,968.3831696510315,14
0,0.45096731154102737,0.41440536013400336,8.107450467326773,15,1051.1866099834442,15
0,0.45096731154102737,0.41588471849865954,7.779409315164108,16,1141.0958766937256,16
0,0.45096731154102737,0.4170298357358364,7.525484649701368,17,1243.6684634685516,17
0,0.45096731154102737,0.42186452045606976,6.453414768691045,18,1437.8670690059662,18
0,0.45096731154102737,0.4220060382422006,6.422033827654038,19,1607.1570932865143,19
0,0.45096731154102737,0.4204697986577181,6.762688137881743,20,1813.284021139145,20
1,0.45096731154102737,0.4196038939241356,6.954698669781177,2,79.53299641609192,2
1,0.45096731154102737,0.416051040967092,7.742528045906675,3,158.839115858078,3
1,0.45096731154102737,0.41753443063486734,7.413592970167735,4,236.8250322341919,4
1,0.45096731154102737,0.4254032258064516,5.668722561557551,5,314.9764668941498,5
1,0.45096731154102737,0.4157983193277311,7.798567947889219,6,393.36624479293823,6
1,0.45096731154102737,0.40854068594485543,9.407915942109724,7,472.4443082809448,7
1,0.45096731154102737,0.41002354524049783,9.079098474037542,8,550.6213855743408,8
1,0.45096731154102737,0.4084791386271871,9.421563786663693,9,632.4888038635254,9
1,0.45096731154102737,0.4005385392123864,11.18235646754923,10,715.0103394985199,10
1,0.45096731154102737,0.40774410774410774,9.584553623015166,11,797.51850938797,11
1,0.45096731154102737,0.4061973728528124,9.927535220951816,12,890.3095998764038,12
1,0.45096731154102737,0.4029649595687331,10.644308521667023,13,1000.0577638149261,13
1,0.45096731154102737,0.4034378159757331,10.539454711889961,14,1155.6660497188568,14
1,0.45096731154102737,0.3978422117329737,11.78025512015865,15,1436.7058856487274,15
1,0.45096731154102737,0.38718381112984823,14.143708153307326,16,2847.7583644390106,16
2,0.45096731154102737,0.38360323886639675,14.937684162614099,2,85.4886839389801,2
2,0.45096731154102737,0.37867026662166725,16.031548865994203,3,170.3388955593109,3
2,0.45096731154102737,0.37677245104659013,16.452381047509085,4,254.14512276649475,4
2,0.45096731154102737,0.37521107733873693,16.798608738052273,5,337.378000497818,5
2,0.45096731154102737,0.37364864864864866,17.145070366224214,6,420.52149772644043,6
2,0.45096731154102737,0.3714092598850963,17.641644886426132,7,503.8669533729553,7
2,0.45096731154102737,0.3691683569979716,18.13855515681073,8,587.664858341217,8
2,0.45096731154102737,0.3696313831586067,18.035881160539727,9,671.3010101318359,9
2,0.45096731154102737,0.36738836265223274,18.533261003595143,10,755.4756157398224,10
2,0.45096731154102737,0.36751269035532996,18.50569188718349,11,841.8126094341278,11
2,0.45096731154102737,0.3595125253893026,20.27969296470938,12,930.3143503665924,12
2,0.45096731154102737,0.35794107687097865,20.628154699763762,13,1020.2362098693848,13
2,0.45096731154102737,0.3624661246612466,19.624745433844875,14,1129.8159754276276,14
2,0.45096731154102737,0.3500508302270417,22.37778187716931,15,1321.112178325653,15
2,0.45096731154102737,0.3528813559322034,21.75012536355431,16,1663.6461470127106,16
2,0.45096731154102737,0.3472363513055273,23.00188008772405,17,2836.45552611351,17
