Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4683122081387592,0.4683122081387592,0.0,2,75.8516526222229,2
0,0.4683122081387592,0.4557891224557891,2.674089093842182,3,151.9465732574463,3
0,0.4683122081387592,0.4672897196261682,0.2183347977740521,4,228.6234757900238,4
0,0.4683122081387592,0.466110183639399,0.47020437671523124,5,306.65509128570557,5
0,0.4683122081387592,0.48363393453573816,-3.271690579639815,6,384.92842149734497,6
0,0.4683122081387592,0.48112261944537255,-2.7354425282925123,7,464.9008514881134,7
0,0.4683122081387592,0.4919786096256685,-5.0535521123756455,8,546.0515999794006,8
0,0.4683122081387592,0.5105315947843531,-9.015222305091914,9,626.023992061615,9
0,0.4683122081387592,0.49899665551839467,-6.552134846449231,10,704.9948704242706,10
0,0.4683122081387592,0.5185680829708933,-10.731275836662258,11,786.4383344650269,11
0,0.4683122081387592,0.5184069611780455,-10.696871054970117,12,868.9730596542358,12
0,0.4683122081387592,0.5058587211248745,-8.017410678944,13,952.0543301105499,13
0,0.4683122081387592,0.5020093770931011,-7.195449610051077,14,1046.6862497329712,14
0,0.4683122081387592,0.5011725293132329,-7.016755190959551,15,1155.1564071178436,15
0,0.4683122081387592,0.517426273458445,-10.487462096041186,16,1334.55686211586,16
0,0.4683122081387592,0.5139121689574254,-9.737085650595539,17,3618.045559167862,18
1,0.4683122081387592,0.5103957075788061,-8.986205934562735,2,82.50521063804626,2
1,0.4683122081387592,0.5182824555518283,-10.670285024528575,3,165.27091765403748,3
1,0.4683122081387592,0.5114093959731544,-9.202661618769003,4,246.2099266052246,4
1,0.4683122081387592,0.5099026518966095,-8.880922392167763,5,327.7735388278961,5
1,0.4683122081387592,0.5094022834116857,-8.774077326797274,6,408.5548827648163,6
1,0.4683122081387592,0.4971447766207592,-6.156698027709116,7,489.4219262599945,7
1,0.4683122081387592,0.5013440860215054,-7.053388168979565,8,571.5585813522339,8
1,0.4683122081387592,0.508235294117647,-8.524886877828042,9,655.6190319061279,9
1,0.4683122081387592,0.5010087424344317,-6.981781326098738,10,742.3810131549835,10
1,0.4683122081387592,0.49781365623948876,-6.2995257411671854,11,830.8212311267853,11
1,0.4683122081387592,0.49158815612382234,-4.970177497095396,12,927.8568301200867,12
1,0.4683122081387592,0.4813194210703467,-2.777466123140982,13,1140.3556377887726,13
1,0.4683122081387592,0.47744107744107744,-1.94931269005343,14,1679.6760144233704,14
1,0.4683122081387592,0.4725496800269451,-0.9048390826767341,15,4872.089398145676,16
2,0.4683122081387592,0.4743935309973046,-1.2985616759201648,2,85.46444845199585,2
2,0.4683122081387592,0.47050893158072127,-0.46907242727936926,3,168.53588366508484,3
2,0.4683122081387592,0.46965610249494266,-0.2869654757719433,4,249.77504301071167,4
2,0.4683122081387592,0.46745362563237775,0.18333549530851406,5,331.2301297187805,5
2,0.4683122081387592,0.46120107962213225,1.5184589239919897,6,412.56214213371277,6
2,0.4683122081387592,0.4583192710091124,2.133819481102637,7,495.4992322921753,7
2,0.4683122081387592,0.45442268737339636,2.9658677531736273,8,577.1592047214508,8
2,0.4683122081387592,0.4542384329618372,3.00521210686696,9,659.7803132534027,9
2,0.4683122081387592,0.45,3.9102564102564092,10,741.6454932689667,10
2,0.4683122081387592,0.44373099019939166,5.248895397594289,11,826.0257732868195,11
2,0.4683122081387592,0.4432048681541582,5.361239691868495,12,910.1073718070984,12
2,0.4683122081387592,0.4392965843760568,6.195786327676764,13,996.5791823863983,13
2,0.4683122081387592,0.44248985115020295,5.513919248695982,14,1088.105773448944,14
2,0.4683122081387592,0.4358714043993232,6.927174473705772,15,1185.9965524673462,15
2,0.4683122081387592,0.43940419769803657,6.172807357641481,16,1302.4374339580536,16
2,0.4683122081387592,0.4354893328818151,7.008759260706429,17,1494.2037289142609,17
2,0.4683122081387592,0.43224932249322495,7.700607632856952,18,1811.8991134166718,18
