Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5600400266844563,0.5600400266844563,0.0,2,78.76662731170654,2
0,0.5600400266844563,0.4974974974974975,11.167510571917955,3,158.6078450679779,3
0,0.5600400266844563,0.5597463284379173,0.052442367071112744,4,237.95610404014587,4
0,0.5600400266844563,0.5061769616026711,9.617717040809527,5,313.9515492916107,5
0,0.5600400266844563,0.4696058784235137,16.14780086279368,6,391.16954803466797,6
0,0.5600400266844563,0.4690945539592382,16.239102276962704,7,468.0041961669922,7
0,0.5600400266844563,0.472927807486631,15.55464164116023,8,545.7495350837708,8
0,0.5600400266844563,0.48044132397191575,14.213038161536424,9,625.0273587703705,9
0,0.5600400266844563,0.4625418060200669,17.409152206780192,10,703.3446691036224,10
0,0.5600400266844563,0.4499832719973235,19.651587287196193,11,781.5825095176697,11
0,0.5600400266844563,0.4585006693440428,18.130732180259656,12,859.738920211792,12
0,0.5600400266844563,0.45831938399732175,18.16310224991241,13,940.3200809955597,13
0,0.5600400266844563,0.4691895512391159,16.22213968940623,14,1020.6692342758179,14
0,0.5600400266844563,0.46867671691792295,16.313710701612088,15,1124.2384734153748,15
0,0.5600400266844563,0.46581769436997317,16.82421395347352,16,1239.2340378761292,16
0,0.5600400266844563,0.4760308414347972,15.000568039218466,17,1331.977775812149,17
0,0.5600400266844563,0.4778672032193159,14.672669728915476,18,1609.271541595459,18
0,0.5600400266844563,0.47601476014760147,15.003439492405645,19,3901.812455177307,20
1,0.5600400266844563,0.4674496644295302,16.532811556895087,2,75.34719824790955,2
1,0.5600400266844563,0.4588788183954347,18.06321039014215,3,151.0477855205536,3
1,0.5600400266844563,0.4620550705171256,17.496063048818193,4,227.74795532226562,4
1,0.5600400266844563,0.4608666442727578,17.70826685350042,5,304.4207487106323,5
1,0.5600400266844563,0.4633736559139785,17.26061819951712,6,381.2887237071991,6
1,0.5600400266844563,0.46352941176470586,17.2328066426094,7,458.4381203651428,7
1,0.5600400266844563,0.47074646940147946,15.944138459461854,8,534.7813301086426,8
1,0.5600400266844563,0.4668684830137908,16.636586535119427,9,611.8905258178711,9
1,0.5600400266844563,0.4697173620457604,16.127894495938666,10,689.3263404369354,10
1,0.5600400266844563,0.46987546280713566,16.099664234914073,11,766.7603845596313,11
1,0.5600400266844563,0.46464646464646464,17.03334717033347,12,846.802446603775,12
1,0.5600400266844563,0.46042438531492086,17.78723602298197,13,925.4030232429504,13
1,0.5600400266844563,0.4582210242587601,18.18066523360555,14,1005.68301653862,14
1,0.5600400266844563,0.4566902595214021,18.453996542872932,15,1108.9709165096283,15
1,0.5600400266844563,0.452124072825354,19.269328747444234,16,1222.7870869636536,16
1,0.5600400266844563,0.4448566610455312,20.5669880991958,17,1594.5833837985992,17
1,0.5600400266844563,0.444331983805668,20.660673767159455,18,4597.261013746262,19
2,0.5600400266844563,0.44481943975700305,20.57363428281744,2,80.62688088417053,2
2,0.5600400266844563,0.4432815665091155,20.848234878241318,3,159.13960027694702,3
2,0.5600400266844563,0.44376899696048633,20.76119994713889,4,239.2225866317749,4
2,0.5600400266844563,0.43851351351351353,21.699612059945586,5,319.7148814201355,5
2,0.5600400266844563,0.43528218992903006,22.276592888193438,6,399.66123819351196,6
2,0.5600400266844563,0.4337390128465179,22.552140529251897,7,480.98107075691223,7
2,0.5600400266844563,0.43523841731484614,22.284408867783874,8,561.5874300003052,8
2,0.5600400266844563,0.43538565629228687,22.25811807240762,9,643.0097539424896,9
2,0.5600400266844563,0.4365482233502538,22.05053164954968,10,724.3742372989655,10
2,0.5600400266844563,0.43432633716993907,22.447268681627317,11,806.919980764389,11
2,0.5600400266844563,0.43311886217406026,22.66287380596589,12,892.5011508464813,12
2,0.5600400266844563,0.42886178861788615,23.423011180677623,13,982.4380695819855,13
2,0.5600400266844563,0.425957302609285,23.941632327418912,14,1086.5546889305115,14
2,0.5600400266844563,0.4230508474576271,24.460605081717326,15,1219.5116181373596,15
2,0.5600400266844563,0.4218379111563242,24.677185369466354,16,1412.3475909233093,16
2,0.5600400266844563,0.417910447761194,25.378467993564048,17,2235.508079767227,17
