Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5003335557038026,0.5003335557038026,0.0,2,0.11666989326477051,2
0,0.5003335557038026,0.5165165165165165,-3.234434434434433,3,0.23378658294677734,3
0,0.5003335557038026,0.548064085447263,-9.539741878059635,4,0.3576045036315918,4
0,0.5003335557038026,0.5679465776293823,-13.513589315525866,5,0.4880855083465576,5
0,0.5003335557038026,0.5634602538410154,-12.616922734357605,6,0.6232147216796875,6
0,0.5003335557038026,0.5723354493818911,-14.39077848312729,7,0.7705569267272949,7
0,0.5003335557038026,0.5725267379679144,-14.429010695187158,8,0.9604480266571045,8
0,0.5003335557038026,0.5312604480106987,-6.181254875738312,9,1.4142718315124512,9
0,0.5003335557038026,0.5424749163879599,-8.42265328874024,10,2.559110641479492,10
0,0.5003335557038026,0.5423218467714955,-8.392059774729569,11,5.075752019882202,11
0,0.5003335557038026,0.5455153949129853,-9.030343596608654,12,10.34499192237854,12
0,0.5003335557038026,0.5490458654168061,-9.73596696797231,13,45.19653558731079,13
0,0.5003335557038026,0.5267916945746819,-5.288100022326415,14,61.1091206073761,14
0,0.5003335557038026,0.5212730318257957,-4.18510329424902,15,95.77198314666748,15
0,0.5003335557038026,0.5053619302949062,-1.005004468275242,16,183.03744292259216,16
0,0.5003335557038026,0.49748575259805566,0.5691809140686124,17,313.37876653671265,17
0,0.5003335557038026,0.49128101945003355,1.8093002459199652,18,674.4441609382629,18
0,0.5003335557038026,0.4803757128480376,3.9889075254388904,19,1900.5148420333862,19
1,0.5003335557038026,0.47751677852348995,4.560313199105146,2,0.12549495697021484,2
1,0.5003335557038026,0.48170527022490767,3.7231733243817917,3,0.2483961582183838,3
1,0.5003335557038026,0.48052384150436533,3.959301544660853,4,0.37690210342407227,4
1,0.5003335557038026,0.4712798118911656,5.8068749300190445,5,0.5069715976715088,5
1,0.5003335557038026,0.46236559139784944,7.588530465949829,6,0.6512203216552734,6
1,0.5003335557038026,0.4615126050420168,7.759014005602247,7,0.813762903213501,7
1,0.5003335557038026,0.46301277740416946,7.459179556153334,8,0.9961321353912354,8
1,0.5003335557038026,0.46485031954254963,7.091916134095752,9,1.2199559211730957,9
1,0.5003335557038026,0.4609690444145357,7.86765365634814,10,1.5044329166412354,10
1,0.5003335557038026,0.44496802423426457,11.065724223044992,11,1.8670127391815186,11
1,0.5003335557038026,0.44343434343434346,11.372255892255891,12,2.327528476715088,12
1,0.5003335557038026,0.434489727180869,13.159986527450323,13,3.656222105026245,13
1,0.5003335557038026,0.4386792452830189,12.322641509433963,14,5.644961833953857,14
1,0.5003335557038026,0.43410852713178294,13.23617571059432,15,9.456781148910522,15
1,0.5003335557038026,0.4399865138233311,12.061362103843562,16,737.3517761230469,16
1,0.5003335557038026,0.44013490725126475,12.031703204047222,16,6138.564378499985,19
2,0.5003335557038026,0.44013490725126475,12.031703204047222,2,0.13306760787963867,2
2,0.5003335557038026,0.4409581646423752,11.867161493477282,3,0.25859618186950684,3
2,0.5003335557038026,0.42963212959838004,14.130858364270447,4,0.3916513919830322,4
2,0.5003335557038026,0.4314652261985145,13.76448345712357,5,0.5306899547576904,5
2,0.5003335557038026,0.4265450861195542,14.747855454238435,6,0.6803886890411377,6
2,0.5003335557038026,0.4135135135135135,17.352432432432437,7,0.84486985206604,7
2,0.5003335557038026,0.4139912132477188,17.25695617888927,8,1.0353846549987793,8
2,0.5003335557038026,0.42021636240703175,16.012756366914594,9,1.2939512729644775,9
2,0.5003335557038026,0.4190057490700034,16.254717619208662,10,1.5605731010437012,10
2,0.5003335557038026,0.4181326116373478,16.429228687415428,11,1.8944294452667236,11
2,0.5003335557038026,0.42064297800338407,15.92749012972364,12,3.753406286239624,12
2,0.5003335557038026,0.4163845633039946,16.77860528097495,13,5.770389556884766,13
2,0.5003335557038026,0.4158482898747037,16.88578846370923,14,10.054483890533447,14
2,0.5003335557038026,0.4132791327913279,17.399277326106603,15,18.99947166442871,15
2,0.5003335557038026,0.4086750254151135,18.319484920365984,16,36.10214853286743,16
2,0.5003335557038026,0.40576271186440677,18.901559322033904,17,71.6442518234253,17
2,0.5003335557038026,0.40420481519159035,19.212930937040813,18,108.10876607894897,18
2,0.5003335557038026,0.3989145183175034,20.270284938941657,19,1142.7765772342682,19
2,0.5003335557038026,0.39463861554122837,21.124895373826494,19,6543.8465321063995,22
