Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45963975983989325,0.45963975983989325,0.0,2,73.9267168045044,2
0,0.45963975983989325,0.4250917584250918,7.516321352799332,3,148.15366435050964,3
0,0.45963975983989325,0.4122162883845127,10.317530291961605,4,222.9122350215912,4
0,0.45963975983989325,0.4036727879799666,12.176268623806978,5,297.55393862724304,5
0,0.45963975983989325,0.4141616566466266,9.894292697635231,6,372.37206840515137,6
0,0.45963975983989325,0.41162712996992984,10.445708588545015,7,447.46603298187256,7
0,0.45963975983989325,0.4177807486631016,9.106916945429704,8,522.9419212341309,8
0,0.45963975983989325,0.41190237378803074,10.385826080078651,9,598.6739706993103,9
0,0.45963975983989325,0.4153846153846154,9.62822373562576,10,673.3024916648865,10
0,0.45963975983989325,0.41451990632318503,9.816351294854226,11,746.1326220035553,11
0,0.45963975983989325,0.4106425702811245,10.659911052045624,12,819.290878534317,12
0,0.45963975983989325,0.4144626715768329,9.828803382630976,13,893.0048086643219,13
0,0.45963975983989325,0.4202947086403215,8.559975580284192,14,967.6520164012909,14
0,0.45963975983989325,0.41742043551088776,9.185307281448365,15,1057.0695567131042,15
0,0.45963975983989325,0.41823056300268097,9.00905458040366,16,1150.8775382041931,16
0,0.45963975983989325,0.41066040898424405,10.656030033761704,17,1307.943207502365,17
0,0.45963975983989325,0.4279007377598927,6.905195079524072,18,5148.78857922554,20
1,0.45963975983989325,0.4280442804428044,6.873965691761419,2,75.25360584259033,2
1,0.45963975983989325,0.4285234899328859,6.769708068302466,3,149.4829704761505,3
1,0.45963975983989325,0.4521651560926485,1.626187375489094,4,223.4469118118286,4
1,0.45963975983989325,0.44795164539959703,2.5428858557335308,5,297.8464434146881,5
1,0.45963975983989325,0.44071212630164597,4.117927819133914,6,372.2371578216553,6
1,0.45963975983989325,0.4210349462365591,8.398928242583143,7,449.5268223285675,7
1,0.45963975983989325,0.4238655462184874,7.783098144918346,8,525.8604898452759,8
1,0.45963975983989325,0.42400806993947543,7.752090444227331,9,600.84601521492,9
1,0.45963975983989325,0.4248234106962664,7.574703536472665,10,678.6596813201904,10
1,0.45963975983989325,0.42227456258411844,8.129235222990774,11,758.7552614212036,11
1,0.45963975983989325,0.41770447660720295,9.123510822322606,12,838.8302531242371,12
1,0.45963975983989325,0.42457912457912456,7.627850835398008,13,923.3650169372559,13
1,0.45963975983989325,0.42943752105085886,6.570849919414012,14,1016.9006154537201,14
1,0.45963975983989325,0.4295822102425876,6.539371095262873,15,1121.6707372665405,15
1,0.45963975983989325,0.45096056622851366,1.8882599743770685,16,1251.8975965976715,16
1,0.45963975983989325,0.4534726904922454,1.341717990148634,17,1583.8030366897583,17
1,0.45963975983989325,0.4657672849915683,-1.3331146882962073,18,2002.6791739463806,18
2,0.45963975983989325,0.4706477732793522,-2.394921936973726,2,76.08412265777588,2
2,0.45963975983989325,0.47013162335470804,-2.2826274903784287,3,152.28065419197083,3
2,0.45963975983989325,0.4618501012829169,-0.4808856056738016,4,228.7004599571228,4
2,0.45963975983989325,0.4690982776089159,-2.0578110501835987,5,305.638258934021,5
2,0.45963975983989325,0.46621621621621623,-1.430784921350965,6,382.2846426963806,6
2,0.45963975983989325,0.45454545454545453,1.1083256366275234,7,459.04614758491516,7
2,0.45963975983989325,0.45233265720081134,1.589745552392421,8,537.1995091438293,8
2,0.45963975983989325,0.4467365573216097,2.8072424637020337,9,618.3815326690674,9
2,0.45963975983989325,0.4407983761840325,4.099163149511648,10,700.0682318210602,10
2,0.45963975983989325,0.4419627749576988,3.8458345919317067,11,782.127183675766,11
2,0.45963975983989325,0.43771157752200407,4.77073226335499,12,866.6106626987457,12
2,0.45963975983989325,0.43311886217406026,5.769931146746538,13,953.9299402236938,13
2,0.45963975983989325,0.42784552845528456,6.917206508784966,14,1047.6467084884644,14
2,0.45963975983989325,0.42731277533039647,7.033113175578473,15,1172.9737968444824,15
2,0.45963975983989325,0.4315254237288136,6.116602297606446,16,2068.057604789734,16
