Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49666444296197465,0.49666444296197465,0.0,2,77.58324241638184,2
0,0.49666444296197465,0.5055055055055055,-1.7800876766625675,3,155.5459406375885,3
0,0.49666444296197465,0.4946595460614152,0.403672324236212,4,234.0859179496765,4
0,0.49666444296197465,0.4971619365609349,-0.100166944908178,5,312.7868628501892,5
0,0.49666444296197465,0.49432197728790916,0.47163949569162705,6,391.02949953079224,6
0,0.49666444296197465,0.4847978616772469,2.3892552512836622,7,469.66289925575256,7
0,0.49666444296197465,0.4789438502673797,3.5679205438815127,8,548.9348411560059,8
0,0.49666444296197465,0.4884653961885657,1.650822177748824,9,628.981486082077,9
0,0.49666444296197465,0.47190635451505014,4.984872341429125,10,708.8215715885162,10
0,0.49666444296197465,0.47875543660086983,3.605856351282219,11,789.1040782928467,11
0,0.49666444296197465,0.48360107095046856,2.630220906010427,12,873.0012545585632,12
0,0.49666444296197465,0.48577167726816206,2.1931841202182767,13,964.7758529186249,13
0,0.49666444296197465,0.47923643670462157,3.5090102592037966,14,1076.6622619628906,14
0,0.49666444296197465,0.47839195979899496,3.679039927643594,15,1217.3785502910614,15
0,0.49666444296197465,0.47520107238605896,4.321503357058108,16,1595.6969974040985,16
0,0.49666444296197465,0.47334897753938987,4.694410029342456,17,5642.079986333847,19
1,0.49666444296197465,0.4694835680751174,5.472683875809142,2,77.57844853401184,2
1,0.49666444296197465,0.4662864810466287,6.116395555554548,3,155.20599174499512,3
1,0.49666444296197465,0.4570469798657718,7.9767061358237825,4,232.34012818336487,4
1,0.49666444296197465,0.45317220543806647,8.756865553839942,5,310.0973825454712,5
1,0.49666444296197465,0.44996642041638685,9.402328515223118,6,387.8220465183258,6
1,0.49666444296197465,0.44373530399731276,10.656921330829842,7,465.36830592155457,7
1,0.49666444296197465,0.4422043010752688,10.965178332863943,8,543.1041827201843,8
1,0.49666444296197465,0.4423529411764706,10.935250661715319,9,621.5431973934174,9
1,0.49666444296197465,0.44552790854068597,10.295992625589218,10,700.1326105594635,10
1,0.49666444296197465,0.4443323242515977,10.536715372310956,11,777.8334424495697,11
1,0.49666444296197465,0.44347240915208613,10.709853415852638,12,857.9065008163452,12
1,0.49666444296197465,0.44429485021878157,10.544260513370912,13,942.1172354221344,13
1,0.49666444296197465,0.44814814814814813,9.768425241897374,14,1035.5432958602905,14
1,0.49666444296197465,0.4469518356348939,10.009294611590876,15,1134.7248940467834,15
1,0.49666444296197465,0.4454177897574124,10.318164291959542,16,1486.848494052887,16
1,0.49666444296197465,0.4408493427704752,11.237989951250189,17,3961.244549036026,18
2,0.49666444296197465,0.4413351314902225,11.140179703983405,2,78.50288414955139,2
2,0.49666444296197465,0.4418212478920742,11.042303480158596,3,157.9171438217163,3
2,0.49666444296197465,0.4493927125506073,9.517840683228965,4,237.746835231781,4
2,0.49666444296197465,0.44886938913263585,9.623208286122075,5,317.1558504104614,5
2,0.49666444296197465,0.44767049291019584,9.864597868047877,6,396.6387188434601,6
2,0.49666444296197465,0.44511989192840257,10.378143989163808,7,476.3134446144104,7
2,0.49666444296197465,0.43783783783783786,11.844335941045138,8,556.0758171081543,8
2,0.49666444296197465,0.4335924298749578,12.699119894887614,9,635.9064092636108,9
2,0.49666444296197465,0.43137254901960786,13.146077772949337,10,715.939544916153,10
2,0.49666444296197465,0.4261075414271221,14.206151161953525,11,796.2520084381104,11
2,0.49666444296197465,0.4248985115020298,14.449581095830403,12,876.3613889217377,12
2,0.49666444296197465,0.42165820642978,15.101994434084586,13,956.9082090854645,13
2,0.49666444296197465,0.4218009478672986,15.073254418659422,14,1037.706225156784,14
2,0.49666444296197465,0.41923467660006775,15.589955644929274,15,1118.7085087299347,15
2,0.49666444296197465,0.41700542005420055,16.0388012543658,16,1229.5653564929962,16
2,0.49666444296197465,0.4137580481192816,16.69263745724606,17,1417.4287853240967,17
2,0.49666444296197465,0.4101694915254237,17.415168865465397,18,1709.8698146343231,18
2,0.49666444296197465,0.41030857917938285,17.38716451445334,19,4141.838255882263,20
