Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.494996664442962,0.494996664442962,0.0,2,73.25012302398682,2
0,0.494996664442962,0.4811478144811478,2.7977663197789027,3,147.0408890247345,3
0,0.494996664442962,0.4699599465954606,5.057956880512747,4,221.21675539016724,4
0,0.494996664442962,0.4671118530884808,5.633333183337909,5,295.2032136917114,5
0,0.494996664442962,0.48263193052772213,2.4979428758685347,6,369.84314823150635,6
0,0.494996664442962,0.4858002004677581,1.8578840294919907,7,444.72114658355713,7
0,0.494996664442962,0.49064171122994654,0.8797944563760289,8,520.070639371872,8
0,0.494996664442962,0.4767636242059512,3.683467293164307,9,595.5687556266785,9
0,0.494996664442962,0.4862876254180602,1.7594136790199142,10,671.3049614429474,10
0,0.494996664442962,0.48243559718969553,2.537606443752884,11,747.2100620269775,11
0,0.494996664442962,0.47958500669344045,3.1134871922550893,12,824.1444108486176,12
0,0.494996664442962,0.4820890525610981,2.607615931390025,13,904.7038269042969,13
0,0.494996664442962,0.49296718017414604,0.40999958476483744,14,990.4876806735992,14
0,0.494996664442962,0.5001675041876047,-1.044621129005315,15,1088.5260362625122,15
0,0.494996664442962,0.5016756032171582,-1.3492896526307478,16,1213.611809015274,16
0,0.494996664442962,0.4954743546765002,-0.0965037277727481,17,1321.046594619751,17
0,0.494996664442962,0.5134138162307177,-3.720661796475177,18,1402.7469296455383,18
0,0.494996664442962,0.5038577658503858,-1.7901335592625707,19,1487.8597271442413,19
0,0.494996664442962,0.508724832214765,-2.773385915085285,20,5185.1776711940765,22
1,0.494996664442962,0.5109097012420275,-3.2147765716710546,2,75.87987327575684,2
1,0.494996664442962,0.4983210208193418,-0.6715916722632597,3,151.88860416412354,3
1,0.494996664442962,0.4978165938864629,-0.5696865546910851,4,230.96976566314697,4
1,0.494996664442962,0.5053763440860215,-2.096919108483319,5,309.71105313301086,5
1,0.494996664442962,0.5132773109243698,-3.6930847810822525,6,388.52710008621216,6
1,0.494996664442962,0.5084061869535978,-2.7090127012726652,7,467.2189280986786,7
1,0.494996664442962,0.5112680793810965,-3.28717668359349,8,545.6769866943359,8
1,0.494996664442962,0.506393001345895,-2.30230579750629,9,623.9245858192444,9
1,0.494996664442962,0.5021878155503198,-1.4527675889392637,10,703.6428337097168,10
1,0.494996664442962,0.502020202020202,-1.4189060415475534,11,785.8874819278717,11
1,0.494996664442962,0.5048837992590097,-1.9974144325142285,12,871.1044149398804,12
1,0.494996664442962,0.5067385444743935,-2.3721129605277396,13,982.4794886112213,13
1,0.494996664442962,0.5089315807212673,-2.8151535715875617,14,1112.2064080238342,14
1,0.494996664442962,0.5020229265003372,-1.4194564452837541,15,1248.7058305740356,15
1,0.494996664442962,0.5109612141652614,-3.225183292955102,16,1413.2835121154785,16
1,0.494996664442962,0.50944669365722,-2.919217492206564,17,1683.5613486766815,17
1,0.494996664442962,0.5059061761727979,-2.2039566149628045,18,2510.3843834400177,18
2,0.494996664442962,0.5067521944632005,-2.374870552606143,2,76.44812941551208,2
2,0.494996664442962,0.5072610604525498,-2.477672455306223,3,152.859628200531,3
2,0.494996664442962,0.49763513513513513,-0.533027974065709,4,229.79799962043762,4
2,0.494996664442962,0.49543764785400474,-0.08908815810688668,5,307.12607169151306,5
2,0.494996664442962,0.49459093982420554,0.0819651217676402,6,384.779727935791,6
2,0.494996664442962,0.49678728440987485,-0.3617438450677091,7,462.3813257217407,7
2,0.494996664442962,0.4952638700947226,-0.05398130350258712,8,539.6366555690765,8
2,0.494996664442962,0.49238578680203043,0.5274535827164933,9,617.200697183609,9
2,0.494996664442962,0.490521327014218,0.9041146638392433,10,695.0121183395386,10
2,0.494996664442962,0.4876396884524213,1.4862677910809297,11,773.4589054584503,11
2,0.494996664442962,0.48712737127371275,1.589766908450753,12,851.9407334327698,12
2,0.494996664442962,0.48559810233819045,1.8987122095758107,13,932.9669511318207,13
2,0.494996664442962,0.4786440677966102,3.3035771392023383,14,1029.668681383133,14
2,0.494996664442962,0.47846727704306546,3.339292683617907,15,1151.8014543056488,15
2,0.494996664442962,0.4765943012211669,3.717674187260215,16,1392.4993948936462,16
2,0.494996664442962,0.47030878859857483,4.987483273684141,17,1907.5934851169586,17
