Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4933288859239493,0.4933288859239493,0.0,2,69.69896125793457,2
0,0.4933288859239493,0.4294294294294294,12.952709301593687,3,140.8213608264923,3
0,0.4933288859239493,0.4082109479305741,17.253791622997895,4,213.69587445259094,4
0,0.4933288859239493,0.37829716193656093,23.317451556064256,5,287.77297043800354,5
0,0.4933288859239493,0.3700734802939212,24.984429079028015,6,361.84342098236084,6
0,0.4933288859239493,0.36451720681590377,26.110710883429377,7,436.00155663490295,7
0,0.4933288859239493,0.35862299465240643,27.305494390269477,8,506.8192551136017,8
0,0.4933288859239493,0.35640254095620194,27.755590413340542,9,577.9480557441711,9
0,0.4933288859239493,0.35418060200668894,28.20598750398557,10,649.2309203147888,10
0,0.4933288859239493,0.3519571763131482,28.6566859643801,11,720.5676476955414,11
0,0.4933288859239493,0.3463855421686747,29.78608144545729,12,793.1316328048706,12
0,0.4933288859239493,0.33913625711416134,31.25554436590563,13,866.5574550628662,13
0,0.4933288859239493,0.32283991962491626,34.55888579881684,14,942.0855655670166,14
0,0.4933288859239493,0.3169179229480737,35.759301352378294,15,1022.4246234893799,15
0,0.4933288859239493,0.31199731903485256,36.75673005635646,16,1107.341560602188,16
0,0.4933288859239493,0.30405631914180353,38.366406708105,17,1195.6640853881836,17
0,0.4933288859239493,0.3021462105969148,38.75359436311355,18,1292.6060202121735,18
0,0.4933288859239493,0.2935256625293526,40.50101850824888,19,1411.641586303711,19
0,0.4933288859239493,0.2832214765100671,42.58972369322642,20,2089.9895873069763,20
1,0.4933288859239493,0.2799597180261833,43.2508969139623,2,75.77916932106018,2
1,0.4933288859239493,0.2750167897918066,44.25285085896983,3,151.52739214897156,3
1,0.4933288859239493,0.27141417534430634,44.983117127638245,4,226.1402449607849,4
1,0.4933288859239493,0.26814516129032256,45.64576108530176,5,301.1983165740967,5
1,0.4933288859239493,0.2642016806722689,46.44512247089506,6,376.50144505500793,6
1,0.4933288859239493,0.26160053799596505,46.9723858747868,7,452.0996618270874,7
1,0.4933288859239493,0.25529767911200807,48.25000392306963,8,527.9837744235992,8
1,0.4933288859239493,0.2503364737550471,49.25566272362197,9,603.8667101860046,9
1,0.4933288859239493,0.24604510265903737,50.1255430850714,10,680.214471578598,10
1,0.4933288859239493,0.23097643097643097,53.18003109754294,11,757.3738873004913,11
1,0.4933288859239493,0.22633883462445267,54.12009288680804,12,835.0058135986328,12
1,0.4933288859239493,0.2227088948787062,54.85589811721695,13,915.3689153194427,13
1,0.4933288859239493,0.22109875294910683,55.18228118043121,14,996.9709625244141,14
1,0.4933288859239493,0.22016183412002696,55.37219887141035,15,1148.1419932842255,15
1,0.4933288859239493,0.218212478920742,55.7673420010558,16,1615.3228015899658,16
1,0.4933288859239493,0.2169365721997301,56.02597407337453,17,3380.4202671051025,17
2,0.4933288859239493,0.2159973000337496,56.21636879640423,2,78.82306551933289,2
2,0.4933288859239493,0.21269412559081702,56.885937219657244,3,158.11948657035828,3
2,0.4933288859239493,0.21141506247889227,57.145209106712706,4,237.1782751083374,4
2,0.4933288859239493,0.2087837837837838,57.678581218134966,5,316.15049409866333,5
2,0.4933288859239493,0.20817843866171004,57.801287416645934,6,394.83931970596313,6
2,0.4933288859239493,0.20588235294117646,58.266714393668224,7,473.2720034122467,7
2,0.4933288859239493,0.20561379776800812,58.321151743847985,8,552.1783816814423,8
2,0.4933288859239493,0.20568335588633288,58.30705199815916,9,631.1177830696106,9
2,0.4933288859239493,0.205414551607445,58.36153984319674,10,710.2745478153229,10
2,0.4933288859239493,0.2058226134055518,58.278823868164686,11,789.7306141853333,11
2,0.4933288859239493,0.20555367422959703,58.333339057448825,12,869.3933544158936,12
2,0.4933288859239493,0.19817073170731708,59.82989495209354,13,949.0750856399536,13
2,0.4933288859239493,0.19586580820060998,60.29711338840915,14,1028.7874093055725,14
2,0.4933288859239493,0.1945762711864407,60.55850838289727,15,1109.3612699508667,15
2,0.4933288859239493,0.1946422516107155,60.545133851999665,16,1190.0825235843658,16
2,0.4933288859239493,0.19470827679782904,60.53175024747184,17,1306.16082406044,17
2,0.4933288859239493,0.19477434679334918,60.51835756007703,18,3219.609409093857,19
