Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5333555703802535,0.5333555703802535,0.0,2,77.26638746261597,2
0,0.5333555703802535,0.4377711044377711,17.921340143562364,3,154.50514388084412,3
0,0.5333555703802535,0.37983978638184246,28.783009407582007,4,230.5614185333252,4
0,0.5333555703802535,0.3555926544240401,33.32915710048329,5,304.73660349845886,5
0,0.5333555703802535,0.3456913827655311,35.18556813439261,6,379.3819806575775,6
0,0.5333555703802535,0.3438022051453391,35.53977416974818,7,455.18061232566833,7
0,0.5333555703802535,0.3432486631016043,35.6435589756967,8,531.7600591182709,8
0,0.5333555703802535,0.3416917418923437,35.93546953137921,9,608.9215507507324,9
0,0.5333555703802535,0.3153846153846154,40.867850098619336,10,687.2266893386841,10
0,0.5333555703802535,0.31381733021077285,41.16170381664184,11,765.4775002002716,11
0,0.5333555703802535,0.3102409638554217,41.832244550434375,12,842.759877204895,12
0,0.5333555703802535,0.31001004352192835,41.87554030777103,13,920.0763382911682,13
0,0.5333555703802535,0.3070997990622907,42.421188393449185,14,998.6391377449036,14
0,0.5333555703802535,0.30217755443886096,43.34407078125671,15,1075.4520692825317,15
0,0.5333555703802535,0.30261394101876676,43.262251708926655,16,1152.4992742538452,16
0,0.5333555703802535,0.302380154207174,43.306084908498576,17,1230.5748105049133,17
0,0.5333555703802535,0.3024815560026828,43.28707286453765,18,1310.547747850418,18
0,0.5333555703802535,0.3025830258302583,43.26804806509603,19,1390.7505853176117,19
0,0.5333555703802535,0.30134228187919465,43.50067785654624,20,1502.1121327877045,20
0,0.5333555703802535,0.3007720711648204,43.60758790793424,21,1622.3295185565948,21
0,0.5333555703802535,0.3022162525184688,43.33681519384807,22,1898.268718957901,22
1,0.5333555703802535,0.30332549546523346,43.128840812709825,2,77.77577090263367,2
1,0.5333555703802535,0.3030913978494624,43.17273228563551,3,158.02461338043213,3
1,0.5333555703802535,0.3031932773109244,43.153630683042444,4,242.18783569335938,4
1,0.5333555703802535,0.3026227303295225,43.260603781869385,5,321.9845025539398,5
1,0.5333555703802535,0.30272452068617556,43.24151888573143,6,406.73881220817566,6
1,0.5333555703802535,0.3034993270524899,43.096248749007835,7,490.3630020618439,7
1,0.5333555703802535,0.30461124200605855,42.88777338748196,8,572.0294618606567,8
1,0.5333555703802535,0.30303030303030304,43.18418708662611,9,653.9683849811554,9
