Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4703135423615744,0.4703135423615744,0.0,2,0.128676176071167,2
0,0.4703135423615744,0.5288621955288622,-12.448855474860189,3,0.2527952194213867,3
0,0.4703135423615744,0.5143524699599465,-9.363737939001394,4,0.3858978748321533,4
0,0.4703135423615744,0.5048414023372287,-7.341455617518559,5,0.5264558792114258,5
0,0.4703135423615744,0.4879759519038076,-3.7554541707528446,6,0.673210620880127,6
0,0.4703135423615744,0.5051787504176412,-7.413183954048801,7,0.838712215423584,7
0,0.4703135423615744,0.4852941176470588,-3.1852315394242736,8,1.020298719406128,8
0,0.4703135423615744,0.4934804413239719,-4.92584135384877,9,1.2416808605194092,9
0,0.4703135423615744,0.4652173913043478,1.0835646006783946,10,1.519089937210083,10
0,0.4703135423615744,0.4707259953161593,-0.08769744381882409,11,1.8578028678894043,11
0,0.4703135423615744,0.47925033467202144,-1.9001775423205807,12,2.301969528198242,12
0,0.4703135423615744,0.4787412119183127,-1.79192576816322,13,2.910543918609619,13
0,0.4703135423615744,0.46249162759544543,1.6631276928265728,14,8.218371391296387,14
0,0.4703135423615744,0.4626465661641541,1.630184017011776,15,20.14070987701416,15
0,0.4703135423615744,0.4785522788203753,-1.7517540357081651,16,43.44771385192871,16
0,0.4703135423615744,0.48072410325175996,-2.213536280055055,17,100.94751191139221,17
0,0.4703135423615744,0.47719651240778,-1.4634854041506622,18,188.87759971618652,18
0,0.4703135423615744,0.4807111707480711,-2.2107865179232022,19,404.6981453895569,19
