Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45863909272848563,0.45863909272848563,0.0,2,77.00514197349548,2
0,0.45863909272848563,0.43043043043043044,6.150514150514142,3,154.5965747833252,3
0,0.45863909272848563,0.4379172229639519,4.518121131205243,4,230.95906686782837,4
0,0.45863909272848563,0.45175292153589314,1.501435726210349,5,305.12270951271057,5
0,0.45863909272848563,0.4552438209752839,0.740292706625372,6,379.8563849925995,6
0,0.45863909272848563,0.4710992315402606,-2.7167633569237397,7,455.1966383457184,7
0,0.45863909272848563,0.46691176470588236,-1.8037433155080285,8,532.351375579834,8
0,0.45863909272848563,0.46940822467402205,-2.348062368924958,9,611.0379643440247,9
0,0.45863909272848563,0.4983277591973244,-8.653572514442086,10,689.9040324687958,10
0,0.45863909272848563,0.5018400802944128,-9.419386234374532,11,768.3007035255432,11
0,0.45863909272848563,0.5113788487282463,-11.499184617256919,12,848.8876984119415,12
0,0.45863909272848563,0.5179109474389019,-12.92341966704203,13,927.2653601169586,13
0,0.45863909272848563,0.5234427327528466,-14.129550021311575,14,1012.8201036453247,14
0,0.45863909272848563,0.5226130653266332,-13.94865235267247,15,1098.7393064498901,15
0,0.45863909272848563,0.5157506702412868,-12.452400682427495,16,1197.86385679245,16
0,0.45863909272848563,0.5165940328528327,-12.636284399475814,17,1463.7396864891052,17
0,0.45863909272848563,0.5100603621730382,-11.211706603255896,18,1990.919028520584,18
1,0.45863909272848563,0.509560550150956,-11.102729407459364,2,80.61051487922668,2
1,0.45863909272848563,0.5013422818791946,-9.310848078096402,3,161.56529307365417,3
1,0.45863909272848563,0.4978180597515945,-8.542439500747662,4,242.8803551197052,4
1,0.45863909272848563,0.49697783747481533,-8.35924049087247,5,324.7478642463684,5
1,0.45863909272848563,0.4968088679879073,-8.322398998381539,6,406.7619369029999,6
1,0.45863909272848563,0.490255376344086,-6.893499511241449,7,489.1444640159607,7
1,0.45863909272848563,0.493109243697479,-7.515746371275789,8,571.3614504337311,8
1,0.45863909272848563,0.4949562878278413,-7.918469156935875,9,654.231086730957,9
1,0.45863909272848563,0.496468213925328,-8.24812402531879,10,736.6729919910431,10
1,0.45863909272848563,0.49226110363391656,-7.330820995962323,11,819.2300770282745,11
1,0.45863909272848563,0.4877145742174352,-6.339512254826967,12,903.7696413993835,12
1,0.45863909272848563,0.48215488215488217,-5.127297214569951,13,990.8689556121826,13
1,0.45863909272848563,0.49612664196699224,-8.173648917603115,14,1133.2754056453705,14
1,0.45863909272848563,0.4939353099730458,-7.695858858123009,15,1972.826123714447,15
2,0.45863909272848563,0.4988203572632289,-8.7609768054662,2,82.23198866844177,2
2,0.45863909272848563,0.4915711395819285,-7.180383743027034,3,167.100270986557,3
2,0.45863909272848563,0.49780775716694775,-8.540193162655232,4,252.3346438407898,4
2,0.45863909272848563,0.4956140350877193,-8.061881977671455,5,336.54314517974854,5
2,0.45863909272848563,0.4893688828889639,-6.700211701899191,6,421.67602157592773,6
2,0.45863909272848563,0.4891964888588791,-6.662623534466887,7,507.27049136161804,7
2,0.45863909272848563,0.48429584599797365,-5.594105185594552,8,593.7609970569611,8
2,0.45863909272848563,0.4804054054054054,-4.745847665847667,9,678.5058188438416,9
2,0.45863909272848563,0.4758364312267658,-3.7496451503886457,10,763.2285716533661,10
2,0.45863909272848563,0.4783637592968222,-4.300694572499852,11,848.3454096317291,11
2,0.45863909272848563,0.47954007439972945,-4.55717404002829,12,933.1300220489502,12
2,0.45863909272848563,0.4736129905277402,-3.2648542256120137,13,1020.6700615882874,13
2,0.45863909272848563,0.4730964467005076,-3.1522288878634086,14,1254.6123843193054,14
2,0.45863909272848563,0.473595125253893,-3.2609589462670083,15,1613.2971522808075,15
2,0.45863909272848563,0.4724009481882831,-3.000584921343477,16,5343.706215381622,18
