Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4919946631087392,0.4919946631087392,0.0,2,0.12595200538635254,2
0,0.4919946631087392,0.4804804804804805,2.340306408103024,3,0.2510337829589844,3
0,0.4919946631087392,0.49666221628838453,-0.9486999615306267,4,0.38736748695373535,4
0,0.4919946631087392,0.4938230383973289,-0.37162502475877446,5,0.5315544605255127,5
0,0.4919946631087392,0.48229792919171677,1.9709022564903864,6,0.6810817718505859,6
0,0.4919946631087392,0.47544269963247576,3.364256711988999,7,0.8424983024597168,7
0,0.4919946631087392,0.4742647058823529,3.6036889332004076,8,1.0680105686187744,8
0,0.4919946631087392,0.500835840855901,-1.797006839728222,9,1.356386423110962,9
0,0.4919946631087392,0.5237458193979934,-6.453557054588748,10,1.954237699508667,10
0,0.4919946631087392,0.5215791234526598,-6.013166922784674,11,2.7995946407318115,11
0,0.4919946631087392,0.5247657295850067,-6.660858121752537,12,3.3335094451904297,12
0,0.4919946631087392,0.5302979578172079,-7.785306951592489,13,3.9775640964508057,13
0,0.4919946631087392,0.5308104487608841,-7.889472907466477,14,4.932720899581909,14
0,0.4919946631087392,0.5192629815745393,-5.54240127189619,15,69.30112862586975,15
0,0.4919946631087392,0.510053619302949,-3.6705593674739707,16,644.4003293514252,16
0,0.4919946631087392,0.5142474019443514,-4.522963459604429,16,6045.758077144623,19
1,0.4919946631087392,0.5142474019443514,-4.522963459604429,2,0.13711166381835938,2
1,0.4919946631087392,0.49966465459423204,-1.5589582693903443,3,0.2672438621520996,3
1,0.4919946631087392,0.5035223079503522,-2.343042660010573,4,0.4042947292327881,4
1,0.4919946631087392,0.4919463087248322,0.009828233420552947,5,0.544511079788208,5
1,0.4919946631087392,0.48942598187311176,0.5220953453837976,6,0.6920678615570068,6
1,0.4919946631087392,0.49093351242444594,0.21568337298380644,7,0.8621768951416016,7
1,0.4919946631087392,0.4907625125965737,0.25043981257437703,8,1.1014056205749512,8
1,0.4919946631087392,0.4963037634408602,-0.8758429014033071,9,1.4535183906555176,9
1,0.4919946631087392,0.49445378151260505,-0.49982623557897427,10,2.2816057205200195,10
1,0.4919946631087392,0.4919300605245461,0.013130748977012628,11,3.970794200897217,11
1,0.4919946631087392,0.49209552640430543,-0.02050089221068486,12,15.390628576278687,12
1,0.4919946631087392,0.4949528936742934,-0.6012728973241731,13,43.88568043708801,13
1,0.4919946631087392,0.49478290138000675,-0.5667212432040781,14,111.54712390899658,14
1,0.4919946631087392,0.49932659932659934,-1.4902471038064238,15,330.5220103263855,15
1,0.4919946631087392,0.48871673964297746,0.666251833922281,16,367.68450236320496,16
1,0.4919946631087392,0.4855121293800539,1.3176024487185425,17,437.80911564826965,17
1,0.4919946631087392,0.48668688911358277,1.078827555083318,18,584.098751783371,18
1,0.4919946631087392,0.47639919082939985,3.169845823285377,19,888.8934903144836,19
1,0.4919946631087392,0.4748735244519393,3.479943979192272,19,6290.09120798111,22
2,0.4919946631087392,0.4748735244519393,3.479943979192272,2,0.13432788848876953,2
2,0.4919946631087392,0.4689608636977058,4.6817173311374995,3,0.2646350860595703,3
2,0.4919946631087392,0.4670941613229835,5.061132498555634,4,0.3975362777709961,4
2,0.4919946631087392,0.4662390276839973,5.234942034127203,5,0.538722038269043,5
2,0.4919946631087392,0.4630192502532928,5.889375440042588,6,0.6895904541015625,6
2,0.4919946631087392,0.4631756756756757,5.857581310123685,7,0.8543264865875244,7
2,0.4919946631087392,0.46130449476174384,6.237906759613018,8,1.0467054843902588,8
2,0.4919946631087392,0.4634888438133874,5.793928559150146,9,1.2861289978027344,9
2,0.4919946631087392,0.4643219479201894,5.624596619340496,10,1.6005709171295166,10
2,0.4919946631087392,0.44993234100135315,8.549345198504632,11,5.726589202880859,11
2,0.4919946631087392,0.4527918781725888,7.968132151768055,12,24.71929430961609,12
2,0.4919946631087392,0.44617467840216657,9.313106044088453,13,76.89180159568787,13
2,0.4919946631087392,0.44734168642058925,9.075906719394816,14,432.97250294685364,14
2,0.4919946631087392,0.44342818428184283,9.871342611731205,15,1050.5451080799103,15
2,0.4919946631087392,0.4401897661809556,10.529564812847125,16,2238.5836284160614,16
