Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4746497665110073,0.4746497665110073,0.0,2,72.28987622261047,2
0,0.4746497665110073,0.44644644644644643,5.941922245506222,3,144.4705729484558,3
0,0.4746497665110073,0.4712950600801068,0.706775114535472,4,217.00886249542236,4
0,0.4746497665110073,0.4734557595993322,0.2515553563739938,5,289.5665054321289,5
0,0.4746497665110073,0.44889779559118237,5.42546794220908,6,362.72193241119385,6
0,0.4746497665110073,0.4553959238222519,4.056431509549452,7,435.2855157852173,7
0,0.4746497665110073,0.4659090909090909,1.8415000319427601,8,505.9303653240204,8
0,0.4746497665110073,0.4660648612504179,1.8086820780918529,9,577.5793149471283,9
0,0.4746497665110073,0.4789297658862876,-0.9017173666261629,10,652.074257850647,10
0,0.4746497665110073,0.4780863164938106,-0.7240180497852619,11,726.3779740333557,11
0,0.4746497665110073,0.4785809906291834,-0.8282368170268392,12,801.5601289272308,12
0,0.4746497665110073,0.4840977569467693,-1.990518294196379,13,888.9357862472534,13
0,0.4746497665110073,0.48626925653047554,-2.448013427854231,14,982.341305732727,14
0,0.4746497665110073,0.4793969849246231,-1.000151848490526,15,1135.977331161499,15
0,0.4746497665110073,0.47553619302949063,-0.18675380902410094,16,1258.726444721222,16
0,0.4746497665110073,0.46530338585316794,1.9691109776670743,17,1335.1506872177124,17
0,0.4746497665110073,0.4674714956405097,1.5123300119291512,18,1413.3067471981049,18
0,0.4746497665110073,0.4562227440456223,3.882235653634877,19,1494.0165326595306,19
0,0.4746497665110073,0.4577181208053691,3.5671871978568768,20,1729.2665884494781,20
0,0.4746497665110073,0.459214501510574,3.2519272291847523,21,2420.26624250412,21
1,0.4746497665110073,0.44795164539959703,5.624804433732119,2,73.63940644264221,2
1,0.4746497665110073,0.44138394356734967,7.008498748073482,3,147.59766793251038,3
1,0.4746497665110073,0.43783602150537637,7.755980852205312,4,222.27660131454468,4
1,0.4746497665110073,0.4363025210084034,8.079061280169121,5,297.4062786102295,5
1,0.4746497665110073,0.4556153328850034,4.010206044326057,6,372.483083486557,6
1,0.4746497665110073,0.44904137235116043,5.3952189522994365,7,447.5771083831787,7
1,0.4746497665110073,0.44549125168236875,6.143164262562084,8,522.7924509048462,8
1,0.4746497665110073,0.43621676203298554,8.097129123338672,9,598.5077345371246,9
1,0.4746497665110073,0.43737373737373736,7.85337563974247,10,674.5696012973785,10
1,0.4746497665110073,0.4351633546648703,8.319062734695622,11,750.6950523853302,11
1,0.4746497665110073,0.4366576819407008,8.00423538592965,12,827.2232358455658,12
1,0.4746497665110073,0.4354566902595214,8.257262305126833,13,903.9603283405304,13
1,0.4746497665110073,0.42987188132164533,9.433879114385611,14,982.7965445518494,14
1,0.4746497665110073,0.433389544688027,8.692771962424107,15,1062.8690567016602,15
1,0.4746497665110073,0.4311740890688259,9.159527826539692,16,1145.2732601165771,16
1,0.4746497665110073,0.43300708741140737,8.773348695755494,17,1267.5781643390656,17
1,0.4746497665110073,0.42910195813639435,9.596087807947274,18,3217.804441213608,19
2,0.4746497665110073,0.4241810199257008,10.632839231394868,2,76.92849063873291,2
2,0.4746497665110073,0.4212837837837838,11.243233746747446,3,153.9783673286438,3
2,0.4746497665110073,0.4200743494423792,11.498039379602748,4,232.69707655906677,4
2,0.4746497665110073,0.418526031102096,11.824241655370068,5,310.3065814971924,5
2,0.4746497665110073,0.41393304024349004,12.791900586789657,6,388.15608763694763,6
2,0.4746497665110073,0.4059539918809202,14.472939728812456,7,466.2029318809509,7
2,0.4746497665110073,0.4071065989847716,14.230106552611014,8,544.0794634819031,8
2,0.4746497665110073,0.40724441435341907,14.201071382181981,9,622.506965637207,9
2,0.4746497665110073,0.4073823230612936,14.172016546889786,10,700.8721842765808,10
2,0.4746497665110073,0.4159891598915989,12.35871388931739,11,779.073926448822,11
2,0.4746497665110073,0.41579125720094884,12.40040835639883,12,865.0877783298492,12
2,0.4746497665110073,0.4145762711864407,12.656383624950863,13,962.364748954773,13
2,0.4746497665110073,0.42895896914208204,9.626212966411666,14,1105.7473213672638,14
2,0.4746497665110073,0.4270691994572592,10.024352777732743,15,1370.6172268390656,15
2,0.4746497665110073,0.43094672548354257,9.207429163762427,16,2094.3126335144043,16
