Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5503669112741828,0.5503669112741828,0.0,2,73.25971674919128,2
0,0.5503669112741828,0.4874874874874875,11.425000758334091,3,146.75521445274353,3
0,0.5503669112741828,0.462283044058745,16.004571752235307,4,220.69483637809753,4
0,0.5503669112741828,0.4480801335559265,18.585197551474685,5,294.367951631546,5
0,0.5503669112741828,0.4362057448229793,20.742738001255038,6,368.5580823421478,6
0,0.5503669112741828,0.4433678583361176,19.44140367929209,7,443.11373949050903,7
0,0.5503669112741828,0.4415106951871658,19.778844595689513,8,517.6292383670807,8
0,0.5503669112741828,0.44098963557338683,19.873519548544625,9,592.5371477603912,9
0,0.5503669112741828,0.43043478260869567,21.791304347826085,10,668.6676280498505,10
0,0.5503669112741828,0.43593174974907994,20.792522075894446,11,744.6101150512695,11
0,0.5503669112741828,0.4367469879518072,20.644395764877697,12,821.129718542099,12
0,0.5503669112741828,0.43187144291931706,21.53026752290227,13,898.5419578552246,13
0,0.5503669112741828,0.42833221701272606,22.173334145202865,14,977.025486946106,14
0,0.5503669112741828,0.43618090452261304,20.747251408557947,15,1063.3258650302887,15
0,0.5503669112741828,0.43498659517426275,20.96425379803396,16,1402.8450865745544,16
0,0.5503669112741828,0.43312101910828027,21.303223315962168,17,2305.45973777771,17
1,0.5503669112741828,0.431924882629108,21.52055768957177,2,76.01236748695374,2
1,0.5503669112741828,0.4307279436430728,21.73803787624653,3,152.22811245918274,3
1,0.5503669112741828,0.43523489932885906,20.91913768558064,4,228.5218472480774,4
1,0.5503669112741828,0.4347096341054045,21.01457678496954,5,305.0909070968628,5
1,0.5503669112741828,0.4304902619207522,21.781223924944545,6,381.5731692314148,6
1,0.5503669112741828,0.428283506886127,22.182184627599476,7,458.2992537021637,7
1,0.5503669112741828,0.43010752688172044,21.850765721733463,8,535.1405034065247,8
1,0.5503669112741828,0.43596638655462183,20.786228673287503,9,612.0263061523438,9
1,0.5503669112741828,0.42333557498318763,23.081208860630515,10,689.3427498340607,10
1,0.5503669112741828,0.4228052472250252,23.177567807234812,11,766.7930099964142,11
1,0.5503669112741828,0.4205921938088829,23.5796729067254,12,845.7429828643799,12
1,0.5503669112741828,0.41837765062268595,23.982048692920458,13,931.562251329422,13
1,0.5503669112741828,0.42154882154882156,23.405856545250483,14,1012.3705379962921,14
1,0.5503669112741828,0.4260693836308521,22.584484113618508,15,1099.131575345993,15
1,0.5503669112741828,0.42351752021563344,23.048149963244303,16,1197.2797882556915,16
1,0.5503669112741828,0.4239973036737445,22.96097476279479,17,1317.9891202449799,17
1,0.5503669112741828,0.42346594740391097,23.057520586853027,18,1515.0531442165375,18
1,0.5503669112741828,0.4229342327150084,23.154131534569988,19,2029.9727869033813,19
2,0.5503669112741828,0.4224021592442645,23.250807671860308,2,77.60469675064087,2
2,0.5503669112741828,0.4201822477219035,23.654158868468688,3,155.76173973083496,3
2,0.5503669112741828,0.41458474004051316,24.671209052032825,4,234.03645586967468,4
2,0.5503669112741828,0.41236068895643363,25.07531239446133,5,311.3439619541168,5
2,0.5503669112741828,0.4172297297297297,24.190622440622445,6,390.1986074447632,6
2,0.5503669112741828,0.4136532612369044,24.8404559279855,7,470.86800360679626,7
2,0.5503669112741828,0.40973630831643004,25.55215440408138,8,551.3905656337738,8
2,0.5503669112741828,0.41427122083192425,24.72817454217522,9,628.8079872131348,9
2,0.5503669112741828,0.40899864682002707,25.686185262639935,10,704.4747006893158,10
2,0.5503669112741828,0.41150592216582066,25.230620930113314,11,779.5347807407379,11
2,0.5503669112741828,0.4085985104942451,25.758888820500193,12,856.6462821960449,12
2,0.5503669112741828,0.40162546562817475,27.025869942226187,13,937.2252662181854,13
2,0.5503669112741828,0.3946476964769648,28.293709452246038,14,1027.5800585746765,14
2,0.5503669112741828,0.3924093527617757,28.700409722436152,15,1130.1903100013733,15
2,0.5503669112741828,0.3942372881355932,28.36827940421161,16,1252.7072863578796,16
2,0.5503669112741828,0.3940318752119362,28.40560230997668,17,1426.4615216255188,17
2,0.5503669112741828,0.3924694708276798,28.689486452037332,18,1562.328037261963,18
2,0.5503669112741828,0.39056667797760436,29.035218146857098,19,3557.278424978256,20
