Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4486324216144096,0.4486324216144096,0.0,2,72.86954689025879,2
0,0.4486324216144096,0.40807474140807476,9.040291840787495,3,146.32224941253662,3
0,0.4486324216144096,0.4022029372496662,10.349114804869934,4,219.85779929161072,4
0,0.4486324216144096,0.3909849749582638,12.849594429377332,5,293.1479580402374,5
0,0.4486324216144096,0.3907815631262525,12.894934851114865,6,366.89971017837524,6
0,0.4486324216144096,0.3889074507183428,13.312673810141872,7,440.9444134235382,7
0,0.4486324216144096,0.38870320855614976,13.35819931216825,8,515.3880438804626,8
0,0.4486324216144096,0.3881644934804413,13.478278702277839,9,589.8427770137787,9
0,0.4486324216144096,0.38528428093645484,14.120277007621437,10,662.7039623260498,10
0,0.4486324216144096,0.3830712612914018,14.613558263819879,11,735.6233403682709,11
0,0.4486324216144096,0.3825301204819277,14.734178349084068,12,808.3403332233429,12
0,0.4486324216144096,0.3833277535989287,14.556386223822436,13,881.1321392059326,13
0,0.4486324216144096,0.38345612860013395,14.52777148377683,14,963.0214943885803,14
0,0.4486324216144096,0.383249581239531,14.57381081367182,15,1087.862459897995,15
0,0.4486324216144096,0.38103217158176944,15.068070602071014,16,1330.364066362381,16
0,0.4486324216144096,0.38115990613476364,15.039598617693574,17,1547.483951330185,17
0,0.4486324216144096,0.38162307176391685,14.936359171135852,18,3813.536412715912,19
1,0.4486324216144096,0.38275746393827575,14.683503577178382,2,72.52151012420654,2
1,0.4486324216144096,0.38288590604026845,14.6548738803922,3,145.45799803733826,3
1,0.4486324216144096,0.3816717019133938,14.925519528895569,4,218.61724615097046,4
1,0.4486324216144096,0.38146406984553394,14.971800639634885,5,291.8232595920563,5
1,0.4486324216144096,0.37957675512260663,15.392482389771393,6,364.98393297195435,6
1,0.4486324216144096,0.37768817204301075,15.813446856137821,7,438.3571448326111,7
1,0.4486324216144096,0.37781512605042017,15.785148855081061,8,511.70893454551697,8
1,0.4486324216144096,0.3769334229993275,15.981680137398959,9,585.6501700878143,9
1,0.4486324216144096,0.3757147662293979,16.25331827838401,10,659.1978521347046,10
1,0.4486324216144096,0.373485868102288,16.75013884233015,11,732.7660739421844,11
1,0.4486324216144096,0.35745540222147426,20.323323727882535,12,807.2267370223999,12
1,0.4486324216144096,0.3447811447811448,23.14841099971211,13,882.3310761451721,13
1,0.4486324216144096,0.33310879083866624,25.750174354325544,14,1008.2797634601593,14
1,0.4486324216144096,0.3217654986522911,28.27858996583132,15,1346.4159741401672,15
1,0.4486324216144096,0.3137849679811257,30.05744728569406,16,2943.3765902519226,16
2,0.4486324216144096,0.3074848280512475,31.46174613400446,2,75.37400841712952,2
2,0.4486324216144096,0.30185497470489037,32.71663835202518,3,150.88334560394287,3
2,0.4486324216144096,0.2925101214574899,34.7996026669476,4,226.59957838058472,4
2,0.4486324216144096,0.28518393520081,36.43260686007224,5,303.3240342140198,5
2,0.4486324216144096,0.2822417285617826,37.08842362615433,6,380.3822293281555,6
2,0.4486324216144096,0.2745694022289767,38.79858231357085,7,457.1399419307709,7
2,0.4486324216144096,0.26756756756756755,40.35928865668643,8,534.1725215911865,8
2,0.4486324216144096,0.256167624197364,42.900331796007634,9,611.4147553443909,9
2,0.4486324216144096,0.24611223799864773,45.141673641639706,10,688.6015691757202,10
2,0.4486324216144096,0.2340209671964829,47.836813408546035,11,765.7758963108063,11
2,0.4486324216144096,0.2259810554803789,49.62890674125086,12,843.0837709903717,12
2,0.4486324216144096,0.21895093062605753,51.19591895784978,13,921.5821788311005,13
2,0.4486324216144096,0.20853080568720378,53.51856093306788,14,1008.2038478851318,14
2,0.4486324216144096,0.1943785980358957,56.67308275750072,15,1103.779646396637,15
2,0.4486324216144096,0.18868563685636858,57.942041688074866,16,1974.3751754760742,16
