Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4312875250166778,0.4312875250166778,0.0,2,73.88987612724304,2
0,0.4312875250166778,0.4377711044377711,-1.5033078967082634,3,148.47604036331177,3
0,0.4312875250166778,0.4325767690253672,-0.29892912127229987,4,223.54475712776184,4
0,0.4312875250166778,0.45308848080133557,-5.0548542492191855,5,297.61540174484253,5
0,0.4312875250166778,0.45390781563126253,-5.244828403907587,6,372.22894644737244,6
0,0.4312875250166778,0.45472769796191115,-5.434929504238952,7,446.97560572624207,7
0,0.4312875250166778,0.45822192513368987,-6.245114582428635,8,521.7499723434448,8
0,0.4312875250166778,0.4463390170511535,-3.489897379687405,9,596.6747372150421,9
0,0.4312875250166778,0.4367892976588629,-1.2756623651408296,10,671.6349656581879,10
0,0.4312875250166778,0.4389427902308464,-1.7749795136950977,11,747.608766078949,11
0,0.4312875250166778,0.4360776439089692,-1.1106555637347,12,827.1867644786835,12
0,0.4312875250166778,0.4301975225979243,0.2527321926854492,13,953.729011297226,13
0,0.4312875250166778,0.4316811788345613,-0.09127410255335115,14,1191.6415538787842,14
0,0.4312875250166778,0.43350083752093804,-0.5131872302994804,15,1299.059800863266,15
0,0.4312875250166778,0.43029490616621985,0.23015246045420457,16,1569.871342420578,16
0,0.4312875250166778,0.4311096211867248,0.041249472714541185,17,2336.9642250537872,17
1,0.4312875250166778,0.42857142857142855,0.62976466688764,2,69.87748289108276,2
1,0.4312875250166778,0.42569607514256963,1.2964552763013317,3,139.99577045440674,3
1,0.4312875250166778,0.4305369127516778,0.17403987397291965,4,210.24967908859253,4
1,0.4312875250166778,0.4263175562269218,1.1523562592179746,5,280.6791043281555,5
1,0.4312875250166778,0.4204163868368032,2.5206243049701422,6,351.3425669670105,6
1,0.4312875250166778,0.40947262344642255,5.058087773211538,7,421.959187746048,7
1,0.4312875250166778,0.40826612903225806,5.337830252226627,8,493.0521101951599,8
1,0.4312875250166778,0.4440336134453782,-2.9553575490521107,9,564.487909078598,9
1,0.4312875250166778,0.42905178211163414,0.5183880301098857,10,636.092841386795,10
1,0.4312875250166778,0.42818701648166835,0.718895946477824,11,708.327559709549,11
1,0.4312875250166778,0.44044414535666215,-2.1230895420938256,12,783.0754234790802,12
1,0.4312875250166778,0.429148434870414,0.49597774621027374,13,859.8085587024689,13
1,0.4312875250166778,0.43232323232323233,-0.24014311717328382,14,940.2261526584625,14
1,0.4312875250166778,0.45806668912091614,-6.209120957811803,15,1022.0936462879181,15
1,0.4312875250166778,0.45653638814016173,-5.854299431106334,16,1146.88538980484,16
1,0.4312875250166778,0.4566902595214021,-5.889976646957731,17,1284.7388973236084,17
1,0.4312875250166778,0.45583277140930545,-5.691156124137492,18,1667.8742916584015,18
1,0.4312875250166778,0.4654300168634064,-7.9164107158926855,19,3047.5215055942535,19
2,0.4312875250166778,0.460863697705803,-6.857646227532668,2,76.03865003585815,2
2,0.4312875250166778,0.4623692203847452,-7.206722560979595,3,152.18129205703735,3
2,0.4312875250166778,0.4588116137744767,-6.381842080114557,4,228.60013055801392,4
2,0.4312875250166778,0.4545761567038163,-5.399792559786642,5,305.316458940506,5
2,0.4312875250166778,0.4503378378378378,-4.417079492485523,6,380.40194845199585,6
2,0.4312875250166778,0.4366339979722879,-1.2396539768692338,7,456.97764348983765,7
2,0.4312875250166778,0.43914807302231235,-1.8225771787233136,8,533.8162941932678,8
2,0.4312875250166778,0.43591477849171456,-1.0728929557741904,9,611.2979438304901,9
2,0.4312875250166778,0.43673883626522325,-1.2639621904980154,10,688.7188675403595,10
2,0.4312875250166778,0.4341793570219966,-0.6705113961288385,11,767.5683920383453,11
2,0.4312875250166778,0.43195666892349355,-0.15515030414800351,12,856.4406998157501,12
2,0.4312875250166778,0.4280392820860142,0.7531502170246983,13,966.2621049880981,13
2,0.4312875250166778,0.42073170731707316,2.447512874200669,14,1195.665186882019,14
2,0.4312875250166778,0.4188410708234497,2.8858831919023844,15,2128.4731805324554,15
