Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49533022014676453,0.49533022014676453,0.0,2,77.22850918769836,2
0,0.49533022014676453,0.4244244244244244,14.314853574112842,3,153.59831285476685,3
0,0.49533022014676453,0.41388518024032045,16.44257438649962,4,230.85283136367798,4
0,0.49533022014676453,0.38530884808013355,22.211722118232974,5,307.41771483421326,5
0,0.49533022014676453,0.3663994655978624,26.029252669199227,6,386.8642466068268,6
0,0.49533022014676453,0.3504844637487471,29.24226112331692,7,466.24816513061523,7
0,0.49533022014676453,0.34191176470588236,30.97296494355318,8,544.9336411952972,8
0,0.49533022014676453,0.3340020060180542,32.569830704233915,9,623.790355682373,9
0,0.49533022014676453,0.33076923076923076,33.22248122248123,10,703.3513433933258,10
0,0.49533022014676453,0.32485781197724994,34.41591109038416,11,782.8112342357635,11
0,0.49533022014676453,0.31994645247657294,35.40744346634575,12,863.9218056201935,12
0,0.49533022014676453,0.3026447941078005,38.90039779561038,13,945.232507944107,13
0,0.49533022014676453,0.29906229068988616,39.623653367792684,14,1036.8101155757904,14
0,0.49533022014676453,0.2974874371859296,39.94159348933219,15,1144.3148710727692,15
0,0.49533022014676453,0.2965817694369973,40.124434695480275,16,1279.7731566429138,16
0,0.49533022014676453,0.29064699966476704,41.322578788217406,17,1587.2769300937653,17
0,0.49533022014676453,0.28906773977196515,41.64140849586859,18,2215.286420583725,18
1,0.49533022014676453,0.2884937940288494,41.75727983175148,2,78.2634539604187,2
1,0.49533022014676453,0.2879194630872483,41.87322893363162,3,156.88041734695435,3
1,0.49533022014676453,0.288351795904666,41.78594719715902,4,235.58722567558289,4
1,0.49533022014676453,0.28744123572867697,41.96977611349673,5,314.42746591567993,5
1,0.49533022014676453,0.2868659724554921,42.08591343962523,6,393.01899218559265,6
1,0.49533022014676453,0.2825940860215054,42.948345461786325,7,472.3724641799927,7
1,0.49533022014676453,0.2826890756302521,42.9291684350508,8,549.8335673809052,8
1,0.49533022014676453,0.28177538668459984,43.11362900468483,9,628.1031458377838,9
1,0.49533022014676453,0.2818701648166835,43.09449467202579,10,707.5318574905396,10
1,0.49533022014676453,0.28061911170928666,43.3470641815191,11,787.1635897159576,11
1,0.49533022014676453,0.280713564456412,43.32799553937218,12,866.6023707389832,12
1,0.49533022014676453,0.27710437710437713,44.056638211520365,13,946.0752980709076,13
1,0.49533022014676453,0.2771977096665544,44.0377957184963,14,1024.6976051330566,14
1,0.49533022014676453,0.2772911051212938,44.01894052837449,15,1110.0523896217346,15
1,0.49533022014676453,0.2770475227502528,44.068116282474215,16,1240.5122516155243,16
1,0.49533022014676453,0.27714093054619016,44.04925860084323,17,1417.4234483242035,17
1,0.49533022014676453,0.2772344013490725,44.03038819902226,18,1998.5931134223938,18
2,0.49533022014676453,0.2766531713900135,44.14773011264239,2,77.79121160507202,2
2,0.49533022014676453,0.2774215322308471,43.992609183294306,3,155.2367181777954,3
2,0.49533022014676453,0.2785280216070223,43.76922499812439,4,232.7851836681366,4
2,0.49533022014676453,0.2786220871327254,43.75023453037638,5,312.5199303627014,5
2,0.49533022014676453,0.2777027027027027,43.93584493584494,6,391.50667333602905,6
2,0.49533022014676453,0.27813450490030417,43.84867032383085,7,470.3064646720886,7
2,0.49533022014676453,0.2782285327924273,43.82968745375778,8,548.3503835201263,8
2,0.49533022014676453,0.2783226242813662,43.81069174440836,9,626.8961267471313,9
2,0.49533022014676453,0.2774018944519621,43.996573766533174,10,705.3699502944946,10
2,0.49533022014676453,0.277834179357022,43.90930170287193,11,784.071280002594,11
2,0.49533022014676453,0.2779282329045362,43.89031365334684,12,862.9011158943176,12
2,0.49533022014676453,0.2783609888249238,43.80294649851033,13,941.9068055152893,13
2,0.49533022014676453,0.2784552845528455,43.78390955626729,14,1021.3055865764618,14
2,0.49533022014676453,0.2785496441884107,43.76485971199627,15,1101.7749288082123,15
2,0.49533022014676453,0.27491525423728813,44.49859042401416,16,1183.410789012909,16
2,0.49533022014676453,0.2753475754493048,44.41131103050398,17,1268.007548570633,17
2,0.49533022014676453,0.27611940298507465,44.25549022563948,18,1358.0170919895172,18
2,0.49533022014676453,0.2755344418052256,44.37358541871607,19,1458.1376581192017,19
2,0.49533022014676453,0.27630685675492195,44.21764602348445,20,1574.3651945590973,20
2,0.49533022014676453,0.2767402376910017,44.130152687028755,21,1872.3563289642334,21
