Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4853235490326885,0.4853235490326885,0.0,2,0.10947299003601074,2
0,0.4853235490326885,0.5508842175508842,-13.50865183625779,3,0.2221510410308838,3
0,0.4853235490326885,0.5544058744993324,-14.234282594432889,4,0.34466004371643066,4
0,0.4853235490326885,0.5659432387312187,-16.611534688398176,5,0.47455453872680664,5
0,0.4853235490326885,0.5748162992651971,-18.4398120410351,6,0.6065554618835449,6
0,0.4853235490326885,0.5593050451052456,-15.243747438180495,7,0.780646800994873,7
0,0.4853235490326885,0.5561497326203209,-14.59360126431078,8,1.1063239574432373,8
0,0.4853235490326885,0.5600133734536944,-15.389697155613451,9,1.7366294860839844,9
0,0.4853235490326885,0.5421404682274248,-11.707018814145666,10,2.989658832550049,10
0,0.4853235490326885,0.5122114419538307,-5.540199517359755,11,6.687555551528931,11
0,0.4853235490326885,0.5180722891566265,-6.747816006293209,12,13.806825876235962,12
0,0.4853235490326885,0.5088717777033813,-4.852068010634854,13,32.34918975830078,13
0,0.4853235490326885,0.5036838580040187,-3.7831069619276994,14,68.9365291595459,14
0,0.4853235490326885,0.5169179229480737,-6.509961030812707,15,135.01406383514404,15
0,0.4853235490326885,0.5244638069705094,-8.064776171655476,16,275.865136384964,16
0,0.4853235490326885,0.5082132081796848,-4.716371004996227,17,626.4510986804962,17
0,0.4853235490326885,0.5087189805499664,-4.82058444596559,18,2028.4156816005707,18
1,0.4853235490326885,0.5048641395504864,-4.0263017438046775,2,0.12280750274658203,2
1,0.4853235490326885,0.5006711409395973,-3.1623423049424493,3,0.23596525192260742,3
1,0.4853235490326885,0.4944612286002014,-1.882801604357648,4,0.35582709312438965,4
1,0.4853235490326885,0.4966420416386837,-2.332154009125336,5,0.4835202693939209,5
1,0.4853235490326885,0.4937856902922405,-1.7436082127929189,6,0.6365790367126465,6
1,0.4853235490326885,0.4915994623655914,-1.2931400805527749,7,0.8158652782440186,7
1,0.4853235490326885,0.4749579831932773,2.1358052499350304,8,1.0662569999694824,8
1,0.4853235490326885,0.4751176866173504,2.102898661249735,9,1.4062275886535645,9
1,0.4853235490326885,0.47494113689875544,2.1392763970811854,10,1.8959622383117676,10
1,0.4853235490326885,0.46837146702557203,3.492944457548806,11,2.4272098541259766,11
1,0.4853235490326885,0.4675193537529451,3.668520786850213,12,3.9006166458129883,12
1,0.4853235490326885,0.4589225589225589,5.439874113413643,13,6.898910760879517,13
1,0.4853235490326885,0.46042438531492086,5.13042562377095,14,48.72575926780701,14
1,0.4853235490326885,0.4578840970350404,5.653847222608174,15,154.2678782939911,15
1,0.4853235490326885,0.455005055611729,6.2470682663942645,16,625.9761745929718,16
1,0.4853235490326885,0.4588671611598112,5.4512887177241325,17,3340.007532596588,18
2,0.4853235490326885,0.45935919055649244,5.349906990490429,2,0.1314079761505127,2
2,0.4853235490326885,0.4605263157894737,5.109423042141444,3,0.2513144016265869,3
2,0.4853235490326885,0.46135673304083696,4.938317137015179,4,0.3779168128967285,4
2,0.4853235490326885,0.4591492234976367,5.393170306122696,5,0.506436824798584,5
2,0.4853235490326885,0.45390070921985815,6.474616753186622,6,0.6549413204193115,6
2,0.4853235490326885,0.45135135135135135,6.99990712361847,7,0.8152172565460205,7
2,0.4853235490326885,0.450490030415681,7.177380674487182,8,0.9928035736083984,8
2,0.4853235490326885,0.4546991210277214,6.310105509202147,9,1.217557668685913,9
2,0.4853235490326885,0.45924923909367604,5.372562281591704,10,1.6387736797332764,10
2,0.4853235490326885,0.45838971583220567,5.549665425089174,11,2.1740312576293945,11
2,0.4853235490326885,0.45989847715736043,5.238788005651787,12,3.1139206886291504,12
2,0.4853235490326885,0.45700744752877454,5.834479196476565,13,4.972084283828735,13
2,0.4853235490326885,0.46020995597697256,5.17460838357638,14,5.7450151443481445,14
2,0.4853235490326885,0.45359078590785906,6.538475865858323,15,6.663305282592773,15
2,0.4853235490326885,0.4510335479498475,7.065389913838985,16,686.6246705055237,16
2,0.4853235490326885,0.45864406779661016,5.497256683557582,16,6087.977917909622,19
