Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5657104736490994,0.5657104736490994,0.0,2,70.33519411087036,2
0,0.5657104736490994,0.45478812145478814,19.607618624914224,3,139.05054354667664,3
0,0.5657104736490994,0.41388518024032045,26.837985238179208,4,207.07981872558594,4
0,0.5657104736490994,0.4093489148580968,27.639855734400108,5,275.1563723087311,5
0,0.5657104736490994,0.40113560454241814,29.091713300815478,6,346.0356614589691,6
0,0.5657104736490994,0.3985967256932843,29.540508040774395,7,417.41824889183044,7
0,0.5657104736490994,0.39438502673796794,30.285005297144586,8,490.05045914649963,8
0,0.5657104736490994,0.38849882982280176,31.32550166221936,9,563.9483137130737,9
0,0.5657104736490994,0.38160535117056854,32.54405407963653,10,637.3391830921173,10
0,0.5657104736490994,0.3730344596855136,34.05912086455368,11,711.1534910202026,11
0,0.5657104736490994,0.3708165997322624,34.451169457705035,12,785.1749632358551,12
0,0.5657104736490994,0.36792768664211584,34.961839354182594,13,863.569935798645,13
0,0.5657104736490994,0.3650368385800402,35.472851293457516,14,943.8326280117035,14
0,0.5657104736490994,0.36348408710217756,35.747329414367435,15,1020.3186709880829,15
0,0.5657104736490994,0.3605898123324397,36.258947088876525,16,1101.2758128643036,16
0,0.5657104736490994,0.35903452899765337,36.53387276326859,17,1183.166478395462,17
0,0.5657104736490994,0.3584842387659289,36.63114694456045,18,1272.2544803619385,18
0,0.5657104736490994,0.35793357933579334,36.72848638863748,19,1533.2205827236176,19
0,0.5657104736490994,0.35771812080536913,36.76657274914525,20,3820.236575603485,21
1,0.5657104736490994,0.3568311513930849,36.92336132803842,2,72.74190139770508,2
1,0.5657104736490994,0.3559435862995299,37.08025520483547,3,145.71163845062256,3
1,0.5657104736490994,0.3527040644944575,37.652901806934935,4,218.8843924999237,4
1,0.5657104736490994,0.3504704301075269,38.04773882886996,5,292.2045967578888,5
1,0.5657104736490994,0.35126050420168065,37.9080783256699,6,365.8087911605835,6
1,0.5657104736490994,0.35137861466039005,37.88720007359379,7,440.1931266784668,7
1,0.5657104736490994,0.3504877228388833,38.04468201232476,8,516.8283064365387,8
1,0.5657104736490994,0.34825033647375503,38.44018226719826,9,593.7005693912506,9
1,0.5657104736490994,0.3466846179737462,38.71695255393331,10,671.3664009571075,10
1,0.5657104736490994,0.3447811447811448,39.05342735531415,11,748.514809846878,11
1,0.5657104736490994,0.3391714381946783,40.0450488379926,12,826.526807308197,12
1,0.5657104736490994,0.3335579514824798,41.03733852921731,13,901.9447860717773,13
1,0.5657104736490994,0.3235591506572295,42.80481523169964,14,977.7016596794128,14
1,0.5657104736490994,0.3162508428860418,44.09669652285652,15,1054.0046198368073,15
1,0.5657104736490994,0.30994940978077573,45.21059371917656,16,1133.3138880729675,16
1,0.5657104736490994,0.29959514170040485,47.0409059659308,17,1226.6641793251038,17
1,0.5657104736490994,0.29699628754640567,47.50030247263419,18,1324.1160869598389,18
1,0.5657104736490994,0.29304523970290347,48.19872472704572,19,1471.7514390945435,19
1,0.5657104736490994,0.2890915231340763,48.89761872901175,20,1633.8563141822815,20
1,0.5657104736490994,0.28006756756756757,50.49277313870474,21,1971.0744273662567,21
2,0.5657104736490994,0.27441703278134505,51.491611776033466,2,77.57213187217712,2
2,0.5657104736490994,0.2691007437457742,52.43136617041091,3,155.58813309669495,3
2,0.5657104736490994,0.26547176192086575,53.07285717931867,4,233.93308067321777,4
2,0.5657104736490994,0.2631935047361299,53.47558212270534,5,312.4373576641083,5
2,0.5657104736490994,0.26057529610829105,53.93839989783864,6,390.7826750278473,6
2,0.5657104736490994,0.25829383886255924,54.34169051238487,7,469.0348403453827,7
2,0.5657104736490994,0.256688113782594,54.62553271696836,8,545.8778502941132,8
2,0.5657104736490994,0.25474254742547425,54.96944827938846,9,624.3380427360535,9
2,0.5657104736490994,0.2534733988478482,55.193794236683445,10,703.8846790790558,10
2,0.5657104736490994,0.2528813559322034,55.29844899264471,11,784.7279336452484,11
2,0.5657104736490994,0.25228891149542215,55.40317472504271,12,871.349618434906,12
2,0.5657104736490994,0.25237449118046135,55.388046901001,13,969.392707824707,13
2,0.5657104736490994,0.25110281642348153,55.61283940816052,14,1097.4636754989624,14
2,0.5657104736490994,0.2494908350305499,55.897787534104445,15,1183.3775010108948,15
2,0.5657104736490994,0.24821731748726655,56.122905788512675,16,1325.6991815567017,16
2,0.5657104736490994,0.24796195652173914,56.16804565730107,17,1551.7627482414246,17
2,0.5657104736490994,0.2473666326877336,56.273280377486714,18,1940.7474336624146,18
