Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5046697798532355,0.5046697798532355,0.0,2,75.14805841445923,2
0,0.5046697798532355,0.4961628294961628,1.6856468718112256,3,150.589857339859,3
0,0.5046697798532355,0.49432576769025366,2.049659515176435,4,226.33231472969055,4
0,0.5046697798532355,0.4948247078464107,1.9507948365142547,5,302.0192902088165,5
0,0.5046697798532355,0.5036740146960588,0.1973102406619789,6,378.4223630428314,6
0,0.5046697798532355,0.4831272970263949,4.268629445794318,7,454.2885458469391,7
0,0.5046697798532355,0.4799465240641711,4.89889761107832,8,530.3603971004486,8
0,0.5046697798532355,0.4660648612504179,7.649540381443956,9,606.5112137794495,9
0,0.5046697798532355,0.47859531772575253,5.16663829862484,10,682.8252592086792,10
0,0.5046697798532355,0.4897959183673469,2.9472463142560374,11,760.0660903453827,11
0,0.5046697798532355,0.4802543507362784,4.837901949282037,12,840.4194452762604,12
0,0.5046697798532355,0.4616672246401071,8.520929314537923,13,936.7963154315948,13
0,0.5046697798532355,0.449430676490288,10.94559364719871,14,1057.4103379249573,14
0,0.5046697798532355,0.4750418760469012,5.870750536113034,15,1958.1861112117767,15
1,0.5046697798532355,0.4688337801608579,7.10088083792121,2,72.77355170249939,2
1,0.5046697798532355,0.4659738518270198,7.6675738415462416,3,145.91358184814453,3
1,0.5046697798532355,0.46277665995975853,8.301095402554122,4,219.27720594406128,4
1,0.5046697798532355,0.4682992284468299,7.206801924415323,5,292.92386841773987,5
1,0.5046697798532355,0.46812080536912754,7.242156345231697,6,366.58269906044006,6
1,0.5046697798532355,0.4719704598858677,6.479349719905387,7,440.2695822715759,7
1,0.5046697798532355,0.4828744123572868,4.318738384193929,8,514.3567910194397,8
1,0.5046697798532355,0.4847161572052402,3.953797798988092,9,588.6578698158264,9
1,0.5046697798532355,0.49294354838709675,2.3235454022130777,10,663.3842811584473,10
1,0.5046697798532355,0.48369747899159665,4.15564824740206,11,739.1724112033844,11
1,0.5046697798532355,0.4831876260928043,4.256675279165409,12,817.3823421001434,12
1,0.5046697798532355,0.4799865455768584,4.890967373468507,13,898.7959163188934,13
1,0.5046697798532355,0.4801480484522207,4.858965680121763,14,995.529495716095,14
1,0.5046697798532355,0.4799730730393807,4.893636948310418,15,1099.2355771064758,15
1,0.5046697798532355,0.4855218855218855,3.794143238954867,16,1240.217549085617,16
1,0.5046697798532355,0.48198046480296397,4.4958735307808295,17,1482.6846618652344,17
1,0.5046697798532355,0.4834905660377358,4.196647919290676,18,2093.627872943878,18
2,0.5046697798532355,0.4816312773845635,4.56506479848503,2,74.91853761672974,2
2,0.5046697798532355,0.478422117329737,5.2009578483442445,3,149.88542699813843,3
2,0.5046697798532355,0.4745362563237774,5.9709387667756335,4,225.08819127082825,4
2,0.5046697798532355,0.47233468286099867,6.407179166075739,5,300.4419765472412,5
2,0.5046697798532355,0.4694566317921026,6.977463178273383,6,375.6670365333557,6
2,0.5046697798532355,0.47197839297771776,6.477777782736422,7,451.299533367157,7
2,0.5046697798532355,0.475177304964539,5.843915381117775,8,527.0689737796783,8
2,0.5046697798532355,0.47635135135135137,5.61127882674478,9,602.7984504699707,9
2,0.5046697798532355,0.4700912470429199,6.851714564793532,10,678.8626291751862,10
2,0.5046697798532355,0.4661933739012846,7.624075680366731,11,755.394180059433,11
2,0.5046697798532355,0.4707473791004396,6.721702409575806,12,832.4106676578522,12
2,0.5046697798532355,0.4685385656292287,7.159377412000815,13,911.0392904281616,13
2,0.5046697798532355,0.4656514382402707,7.731459891319783,14,994.1233415603638,14
2,0.5046697798532355,0.4651320243737305,7.834381422839115,15,1086.0316183567047,15
2,0.5046697798532355,0.4619031493396546,8.47418098345773,16,1196.6015815734863,16
2,0.5046697798532355,0.45528455284552843,9.785651723007646,17,1416.1855554580688,17
2,0.5046697798532355,0.4500169434090139,10.829425225365256,18,1879.5174968242645,18
