Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49666444296197465,0.49666444296197465,0.0,2,80.5438244342804,2
0,0.49666444296197465,0.4244244244244244,14.545035297217973,3,160.71535086631775,3
0,0.49666444296197465,0.3978638184245661,19.89283226078918,4,240.32927227020264,4
0,0.49666444296197465,0.391652754590985,21.143387624998457,5,320.9631586074829,5
0,0.49666444296197465,0.38744154976619904,21.991285010136686,6,401.58847665786743,6
0,0.49666444296197465,0.3748747076511861,24.52153300616146,7,480.0095205307007,7
0,0.49666444296197465,0.36363636363636365,26.784296965626716,8,557.7116272449493,8
0,0.49666444296197465,0.35640254095620194,28.24077785180031,9,634.9178869724274,9
0,0.49666444296197465,0.34381270903010036,30.775654689574154,10,712.3634505271912,10
0,0.49666444296197465,0.3365674138507862,32.23444548524802,11,791.3501036167145,11
0,0.49666444296197465,0.3273092369477912,34.098516294863806,12,869.918041229248,12
0,0.49666444296197465,0.32139270170739875,35.289770334534495,13,951.7350432872772,13
0,0.49666444296197465,0.3000669792364367,39.58355918395989,14,1036.8137385845184,14
0,0.49666444296197465,0.28609715242881073,42.39628858417901,15,1122.32004570961,15
0,0.49666444296197465,0.2687667560321716,45.88564576330084,16,1209.2611582279205,16
0,0.49666444296197465,0.2561180020113979,48.4323861631853,17,1300.9073169231415,17
0,0.49666444296197465,0.25251509054325955,49.157807827488774,18,1397.253897190094,18
0,0.49666444296197465,0.2502515934250252,49.61354754276525,19,1527.7672789096832,19
0,0.49666444296197465,0.2446308724832215,50.745241389879254,20,1668.5847072601318,20
0,0.49666444296197465,0.23632091305807318,52.41839507400246,21,2850.7832651138306,21
1,0.49666444296197465,0.2320349227669577,53.28135000299938,2,84.72004008293152,2
1,0.49666444296197465,0.22875377897211957,53.941985939663226,3,168.46530103683472,3
1,0.49666444296197465,0.229502688172043,53.79119817731465,4,251.86681699752808,4
1,0.49666444296197465,0.2272268907563025,54.24941447364708,5,334.63894605636597,5
1,0.49666444296197465,0.22629455279085406,54.43713436756343,6,418.9648778438568,6
1,0.49666444296197465,0.22401614530776992,54.89587618316359,7,503.6309974193573,7
1,0.49666444296197465,0.2224091520861373,55.21943331402017,8,584.9891123771667,8
1,0.49666444296197465,0.22046449007068328,55.61097775474087,9,667.1844129562378,9
1,0.49666444296197465,0.21885521885521886,55.93499354412719,10,749.7866985797882,10
1,0.49666444296197465,0.21556079488043112,56.59830335449748,11,833.3954181671143,11
1,0.49666444296197465,0.21327493261455527,57.05854613979606,12,918.9664461612701,12
1,0.49666444296197465,0.2126727334007415,57.17979484651289,13,1007.0952503681183,13
1,0.49666444296197465,0.21105866486850977,57.50477654292865,14,1094.2841489315033,14
1,0.49666444296197465,0.20843170320404722,58.03369736697558,15,1184.7437579631805,15
1,0.49666444296197465,0.20614035087719298,58.49504553862831,16,1278.7798404693604,16
1,0.49666444296197465,0.2041849476881539,58.88875264143147,17,1373.3319199085236,17
1,0.49666444296197465,0.2025658338960162,59.2147501665375,18,1616.3219211101532,18
1,0.49666444296197465,0.20094562647754138,59.54096788585164,19,1979.4526722431183,19
2,0.49666444296197465,0.19898648648648648,59.9354273682682,2,86.31234860420227,2
2,0.49666444296197465,0.19939168638053398,59.853843131709816,3,172.81325793266296,3
2,0.49666444296197465,0.1984448951994591,60.04447308206996,4,260.1062068939209,4
2,0.49666444296197465,0.19783564423402097,60.16714161090699,5,346.11653900146484,5
2,0.49666444296197465,0.19688768606224627,60.35800652688957,6,431.0364999771118,6
2,0.49666444296197465,0.19695431472081218,60.344591300671944,7,516.3681018352509,7
2,0.49666444296197465,0.1963439404197698,60.4674860054755,8,601.0848417282104,8
2,0.49666444296197465,0.1964104300711141,60.45409876741436,9,685.1409449577332,9
2,0.49666444296197465,0.19613821138211382,60.50890814482355,10,769.9436829090118,10
2,0.49666444296197465,0.19586580820060998,60.563754668540724,11,856.1297473907471,11
2,0.49666444296197465,0.1945762711864407,60.82339415601415,12,942.8186559677124,12
2,0.49666444296197465,0.1943031536113937,60.878384518001454,13,1032.409768819809,13
2,0.49666444296197465,0.19402985074626866,60.93341218688291,14,1130.1983032226562,14
2,0.49666444296197465,0.19341703427214116,61.05679860658971,15,1234.4262883663177,15
2,0.49666444296197465,0.19280380176510523,61.180268791686665,16,1353.4697287082672,16
2,0.49666444296197465,0.19185059422750425,61.37219063169525,17,1513.869820356369,17
2,0.49666444296197465,0.1905570652173913,61.63263388033989,18,1735.0115151405334,18
2,0.49666444296197465,0.18960244648318042,61.824839855166225,19,2038.2608404159546,19
