Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4639759839893262,0.4639759839893262,0.0,2,76.89817142486572,2
0,0.4639759839893262,0.5251918585251919,-13.193759299678314,3,152.74356961250305,3
0,0.4639759839893262,0.5040053404539386,-8.627463025227033,4,230.6853518486023,4
0,0.4639759839893262,0.5151919866444074,-11.038502944639344,5,307.60247898101807,5
0,0.4639759839893262,0.49599198396793587,-6.90035714851702,6,386.3760690689087,6
0,0.4639759839893262,0.49482124958235885,-6.64803064327188,7,464.78424882888794,7
0,0.4639759839893262,0.4712566844919786,-1.569197707185613,8,542.492324590683,8
0,0.4639759839893262,0.463724506853895,0.054200463840604084,9,619.9418253898621,9
0,0.4639759839893262,0.47525083612040137,-2.4300508043826965,10,699.2264845371246,10
0,0.4639759839893262,0.48745399799263966,-5.060178719046279,11,781.7667112350464,11
0,0.4639759839893262,0.4815930388219545,-3.796975585062512,12,866.8852667808533,12
0,0.4639759839893262,0.464680281218614,-0.15179605272500013,13,950.819619178772,13
0,0.4639759839893262,0.46282652377762895,0.24774131665480886,14,1039.642701625824,14
0,0.4639759839893262,0.46365159128978223,0.06991583847827944,15,1147.3517072200775,15
0,0.4639759839893262,0.47319034852546915,-1.985957216344826,16,1260.3861360549927,16
0,0.4639759839893262,0.4797184042909822,-3.392938609947141,17,1503.1383764743805,17
0,0.4639759839893262,0.4721663313212609,-1.7652524299885117,18,1911.1257195472717,18
1,0.4639759839893262,0.476350218047635,-2.666998828670722,2,81.37879204750061,2
1,0.4639759839893262,0.4785234899328859,-3.1354006339893568,3,162.89315128326416,3
1,0.4639759839893262,0.47532729103726085,-2.4465290100437116,4,244.34518194198608,4
1,0.4639759839893262,0.45433176628609806,2.0786027803219267,5,326.0862100124359,5
1,0.4639759839893262,0.4585152838427948,1.1769359481884438,6,407.1006922721863,6
1,0.4639759839893262,0.45463709677419356,2.0127953897173034,7,489.847284078598,7
1,0.4639759839893262,0.4615126050420168,0.5309281153151418,8,573.3962218761444,8
1,0.4639759839893262,0.476462676529926,-2.6912368250696064,9,657.0916771888733,9
1,0.4639759839893262,0.48234106962663975,-3.9581974651808762,10,741.0406718254089,10
1,0.4639759839893262,0.4727456258411844,-1.890106849163972,11,823.3237903118134,11
1,0.4639759839893262,0.4648266576910131,-0.1833443391558105,12,905.9952399730682,12
1,0.4639759839893262,0.4636363636363636,0.0731978302071776,13,995.8719446659088,13
1,0.4639759839893262,0.45941394408891884,0.9832491460403535,14,1094.8670432567596,14
1,0.4639759839893262,0.4578840970350404,1.3129746289682855,15,1316.0115485191345,15
1,0.4639759839893262,0.4563532187394675,1.6429223737653806,16,1662.8260164260864,16
1,0.4639759839893262,0.4538098449089683,2.1910916580095616,17,1970.3871202468872,17
2,0.4639759839893262,0.4526138279932546,2.4488672664430378,2,84.99181485176086,2
2,0.4639759839893262,0.45681511470985153,1.5433706757631265,3,171.10711359977722,3
2,0.4639759839893262,0.4643941950725616,-0.09013636430910305,4,257.5905394554138,4
2,0.4639759839893262,0.46320054017555706,0.16713016201868522,5,344.67354917526245,5
2,0.4639759839893262,0.45390070921985815,2.1715078187537933,6,431.1441185474396,6
2,0.4639759839893262,0.452027027027027,2.5753395379563613,7,519.4415736198425,7
2,0.4639759839893262,0.450490030415681,2.9066059535433806,8,608.6440441608429,8
2,0.4639759839893262,0.444895199459094,4.112450900189516,9,697.4442427158356,9
2,0.4639759839893262,0.44234020967196486,4.6631237529438785,10,785.0689356327057,10
2,0.4639759839893262,0.43944519621109607,5.287081362985908,11,876.0315251350403,11
2,0.4639759839893262,0.4338409475465313,6.494956093134375,12,964.6518197059631,12
2,0.4639759839893262,0.42857142857142855,7.630687069939411,13,1053.485577583313,13
2,0.4639759839893262,0.4280392820860142,7.745379748823103,14,1145.4581043720245,14
2,0.4639759839893262,0.4247967479674797,8.444237929079504,15,1243.0898306369781,15
2,0.4639759839893262,0.4235852253473399,8.705355457129762,16,1355.8896358013153,16
2,0.4639759839893262,0.42338983050847456,8.747468593500592,17,1492.4511227607727,17
2,0.4639759839893262,0.43472363513055273,6.3047118532424795,18,1660.0945982933044,18
2,0.4639759839893262,0.43113975576662145,7.07713962700711,19,2029.7592461109161,19
