Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5020013342228152,0.5020013342228152,0.0,2,80.28647780418396,2
0,0.5020013342228152,0.5151818485151819,-2.6255934783066612,3,159.655912399292,3
0,0.5020013342228152,0.49833110814419224,0.731118789615398,4,240.88709092140198,4
0,0.5020013342228152,0.4958263772954925,1.2300678317683413,5,322.3852741718292,5
0,0.5020013342228152,0.48830995323981297,2.7273594808664976,6,401.82229351997375,6
0,0.5020013342228152,0.48078850651520216,4.225651658965049,7,481.4678690433502,7
0,0.5020013342228152,0.48161764705882354,4.060484658979874,8,561.7473270893097,8
0,0.5020013342228152,0.48044132397191575,4.294811344332004,9,643.4340870380402,9
0,0.5020013342228152,0.48327759197324416,3.72981922021356,10,725.520147562027,10
0,0.5020013342228152,0.47540983606557374,5.2970971080006635,11,808.2459645271301,11
0,0.5020013342228152,0.4782463186077644,4.7320622467722515,12,892.1518664360046,12
0,0.5020013342228152,0.4613324405758286,8.101351704562516,13,975.8468358516693,13
0,0.5020013342228152,0.4655056932350971,7.2700286831348135,14,1062.210795879364,14
0,0.5020013342228152,0.4509212730318258,10.175283950205074,15,1201.506504058838,15
0,0.5020013342228152,0.4527479892761394,9.811397219278016,16,1482.4404621124268,16
0,0.5020013342228152,0.46061012403620516,8.245239079033688,17,3651.34592628479,18
1,0.5020013342228152,0.45137491616364855,10.084917032649946,2,78.29726839065552,2
1,0.5020013342228152,0.4548809124454881,9.386513255044962,3,157.1877326965332,3
1,0.5020013342228152,0.4610738255033557,8.152868514348155,4,236.49331998825073,4
1,0.5020013342228152,0.4575360859348775,8.857595639019094,5,316.28755283355713,5
1,0.5020013342228152,0.4570181329751511,8.960773245215753,6,396.5080280303955,6
1,0.5020013342228152,0.4534766543500168,9.666245199910284,7,477.51585626602173,7
1,0.5020013342228152,0.4512768817204301,10.104445754295718,8,560.330370426178,8
1,0.5020013342228152,0.4507563025210084,10.208146514419726,9,645.2047436237335,9
1,0.5020013342228152,0.45326160053799597,9.709084490836421,10,729.2034540176392,10
1,0.5020013342228152,0.4510595358224016,10.147741634846515,11,813.8926136493683,11
1,0.5020013342228152,0.4488559892328398,10.586693972089455,12,900.8484432697296,12
1,0.5020013342228152,0.44395826321104004,11.562334012843989,13,1001.2680199146271,13
1,0.5020013342228152,0.4457912457912458,11.197199011152504,14,1099.737811088562,14
1,0.5020013342228152,0.4466150218928932,11.033100622266195,15,1216.3933839797974,15
1,0.5020013342228152,0.4454177897574124,11.271592445666288,16,1382.6374394893646,16
1,0.5020013342228152,0.4455679137175598,11.241687353804366,17,1681.1234350204468,17
1,0.5020013342228152,0.44841537424140254,10.674465649453504,18,2451.1947915554047,18
2,0.5020013342228152,0.445531197301855,11.24900136139793,2,82.91864490509033,2
2,0.5020013342228152,0.4473684210526316,10.883021507256517,3,163.91189217567444,3
2,0.5020013342228152,0.45190685116436047,9.9789541667274,4,248.20132064819336,4
2,0.5020013342228152,0.4530722484807562,9.746803923899861,5,334.61879658699036,5
2,0.5020013342228152,0.45491388044579534,9.379945941761171,6,421.1428782939911,6
2,0.5020013342228152,0.44594594594594594,11.16638232917303,7,506.53040981292725,7
2,0.5020013342228152,0.4444068942210206,11.472965523281086,8,589.8509571552277,8
2,0.5020013342228152,0.44590939824205544,11.173662728924775,9,672.1467781066895,9
2,0.5020013342228152,0.4480892796753466,10.739424553708366,10,755.1904165744781,10
2,0.5020013342228152,0.4438430311231394,11.585288551018483,11,841.2664499282837,11
2,0.5020013342228152,0.4436548223350254,11.622780241833482,12,929.1057007312775,12
2,0.5020013342228152,0.43771157752200407,12.806690404586835,13,1019.1810970306396,13
2,0.5020013342228152,0.43684388757196074,12.979536548788156,14,1119.7725229263306,14
2,0.5020013342228152,0.43360433604336046,13.624863823389063,15,1246.846756219864,15
2,0.5020013342228152,0.42866824805150794,14.608145670536828,16,1387.541702747345,16
2,0.5020013342228152,0.428135593220339,14.714251928599584,17,1531.7449371814728,17
2,0.5020013342228152,0.42929806714140384,14.482684033891784,18,3533.2301032543182,19
